code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-08-10 09:30:00,4.24,4.24,4.24,4.24,0.0,0.0,6000,25440.0,0.0,4.22
HK.03328,2020-08-10 09:31:00,4.23,4.21,4.24,4.21,0.0,0.0,306000,1291550.0,-0.7075471698113266,4.24
HK.03328,2020-08-10 09:32:00,4.21,4.2,4.21,4.2,0.0,0.0,343000,1443980.0,-0.23752969121139636,4.21
HK.03328,2020-08-10 09:33:00,4.2,4.22,4.22,4.2,0.0,0.0,110000,463600.0,0.476190476190466,4.2
HK.03328,2020-08-10 09:34:00,4.21,4.21,4.21,4.21,0.0,0.0,33000,138930.0,-0.23696682464454472,4.22
HK.03328,2020-08-10 09:35:00,4.22,4.22,4.22,4.22,0.0,0.0,1000,4220.0,0.23752969121139636,4.21
HK.03328,2020-08-10 09:36:00,4.21,4.21,4.21,4.21,0.0,0.0,6000,25260.0,-0.23696682464454472,4.22
HK.03328,2020-08-10 09:37:00,4.22,4.23,4.23,4.22,0.0,0.0,49000,206830.0,0.4750593824228138,4.21
HK.03328,2020-08-10 09:38:00,4.23,4.23,4.24,4.23,0.0,0.0,98000,414600.0,0.0,4.23
HK.03328,2020-08-10 09:39:00,4.24,4.24,4.24,4.24,0.0,0.0,52000,220480.0,0.23640661938533772,4.23
HK.03328,2020-08-10 09:40:00,4.24,4.23,4.24,4.23,0.0,0.0,65000,275360.0,-0.23584905660376854,4.24
HK.03328,2020-08-10 09:41:00,4.23,4.24,4.24,4.23,0.0,0.0,17000,71920.0,0.23640661938533772,4.23
HK.03328,2020-08-10 09:42:00,4.24,4.24,4.24,4.23,0.0,0.0,123000,521460.0,0.0,4.24
HK.03328,2020-08-10 09:43:00,4.24,4.24,4.24,4.24,0.0,0.0,11000,46640.0,0.0,4.24
HK.03328,2020-08-10 09:44:00,4.24,4.23,4.24,4.23,0.0,0.0,61000,258050.0,-0.23584905660376854,4.24
HK.03328,2020-08-10 09:45:00,4.23,4.23,4.23,4.23,0.0,0.0,56000,236880.0,0.0,4.23
HK.03328,2020-08-10 09:46:00,4.23,4.23,4.23,4.23,0.0,0.0,11000,46530.0,0.0,4.23
HK.03328,2020-08-10 09:47:00,4.23,4.23,4.23,4.23,0.0,0.0,8000,33840.0,0.0,4.23
HK.03328,2020-08-10 09:48:00,4.23,4.23,4.23,4.23,0.0,0.0,1000,4230.0,0.0,4.23
