code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-12-03 09:30:00,4.785,4.785,4.785,4.785,0.0,0.0,8000,41040.0,0.0,4.785
HK.03328,2019-12-03 09:31:00,4.775,4.765,4.775,4.755,0.0,0.0,158000,807360.0,-0.4179728317659449,4.785
HK.03328,2019-12-03 09:32:00,4.765,4.745,4.765,4.735,0.0,0.0,725000,3695390.0,-0.4197271773347235,4.765
HK.03328,2019-12-03 09:33:00,4.745,4.745,4.745,4.745,0.0,0.0,29000,147610.0,0.0,4.745
HK.03328,2019-12-03 09:34:00,4.755,4.745,4.755,4.745,0.0,0.0,15000,76480.0,0.0,4.745
HK.03328,2019-12-03 09:35:00,4.745,4.735,4.755,4.735,0.0,0.0,405000,2061450.0,-0.21074815595363092,4.745
HK.03328,2019-12-03 09:36:00,4.745,4.745,4.755,4.735,0.0,0.0,93000,473270.0,0.21119324181625734,4.735
HK.03328,2019-12-03 09:37:00,4.745,4.745,4.755,4.735,0.0,0.0,59000,300240.0,0.0,4.745
HK.03328,2019-12-03 09:38:00,4.745,4.755,4.755,4.735,0.0,0.0,244000,1240950.0,0.21074815595363092,4.745
HK.03328,2019-12-03 09:39:00,4.755,4.745,4.755,4.745,0.0,0.0,73000,371680.0,-0.21030494216613643,4.755
HK.03328,2019-12-03 09:40:00,4.745,4.745,4.745,4.745,0.0,0.0,2000,10180.0,0.0,4.745
HK.03328,2019-12-03 09:41:00,4.745,4.745,4.745,4.735,0.0,0.0,149000,757620.0,0.0,4.745
HK.03328,2019-12-03 09:42:00,4.745,4.745,4.745,4.735,0.0,0.0,90000,457840.0,0.0,4.745
HK.03328,2019-12-03 09:43:00,4.745,4.735,4.745,4.735,0.0,0.0,21000,106800.0,-0.21074815595363092,4.745
HK.03328,2019-12-03 09:44:00,4.745,4.745,4.745,4.745,0.0,0.0,31000,157790.0,0.21119324181625734,4.735
HK.03328,2019-12-03 09:45:00,4.745,4.755,4.755,4.735,0.0,0.0,380000,1933730.0,0.21074815595363092,4.745
HK.03328,2019-12-03 09:46:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.0,4.755
HK.03328,2019-12-03 09:47:00,4.745,4.755,4.755,4.745,0.0,0.0,15000,76410.0,0.0,4.755
HK.03328,2019-12-03 09:48:00,4.755,4.755,4.755,4.755,0.0,0.0,1000,5100.0,0.0,4.755
HK.03328,2019-12-03 09:49:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.0,4.755
HK.03328,2019-12-03 09:50:00,4.745,4.755,4.755,4.745,0.0,0.0,2000,10190.0,0.0,4.755
HK.03328,2019-12-03 09:51:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.0,4.755
HK.03328,2019-12-03 09:52:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.0,4.755
HK.03328,2019-12-03 09:53:00,4.745,4.745,4.745,4.745,0.0,0.0,20000,101800.0,-0.21030494216613643,4.755
HK.03328,2019-12-03 09:54:00,4.755,4.745,4.755,4.745,0.0,0.0,21000,107070.0,0.0,4.745
HK.03328,2019-12-03 09:55:00,4.745,4.745,4.745,4.745,0.0,0.0,16000,81440.0,0.0,4.745
HK.03328,2019-12-03 09:56:00,4.755,4.745,4.765,4.745,0.0,0.0,107000,545730.0,0.0,4.745
HK.03328,2019-12-03 09:57:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.21074815595363092,4.745
HK.03328,2019-12-03 09:58:00,4.755,4.755,4.755,4.755,0.0,0.0,5000,25500.0,0.0,4.755
HK.03328,2019-12-03 09:59:00,4.765,4.765,4.765,4.765,0.0,0.0,1000,5110.0,0.21030494216613643,4.755
HK.03328,2019-12-03 10:00:00,4.765,4.765,4.765,4.765,0.0,0.0,0,0.0,0.0,4.765
HK.03328,2019-12-03 10:01:00,4.765,4.765,4.765,4.765,0.0,0.0,0,0.0,0.0,4.765
HK.03328,2019-12-03 10:02:00,4.765,4.765,4.765,4.765,0.0,0.0,1000,5110.0,0.0,4.765
HK.03328,2019-12-03 10:03:00,4.765,4.765,4.765,4.765,0.0,0.0,30000,153300.0,0.0,4.765
HK.03328,2019-12-03 10:04:00,4.755,4.755,4.755,4.745,0.0,0.0,113000,576160.0,-0.20986358866736174,4.765
HK.03328,2019-12-03 10:05:00,4.755,4.745,4.755,4.745,0.0,0.0,5000,25480.0,-0.21030494216613643,4.755
HK.03328,2019-12-03 10:06:00,4.755,4.755,4.755,4.755,0.0,0.0,117000,596700.0,0.21074815595363092,4.745
HK.03328,2019-12-03 10:07:00,4.755,4.755,4.755,4.755,0.0,0.0,9000,45900.0,0.0,4.755
HK.03328,2019-12-03 10:08:00,4.755,4.755,4.755,4.755,0.0,0.0,1000,5100.0,0.0,4.755
HK.03328,2019-12-03 10:09:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.0,4.755
HK.03328,2019-12-03 10:10:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.0,4.755
HK.03328,2019-12-03 10:11:00,4.755,4.765,4.765,4.755,0.0,0.0,4000,20410.0,0.21030494216613643,4.755
HK.03328,2019-12-03 10:12:00,4.755,4.755,4.755,4.755,0.0,0.0,4000,20400.0,-0.20986358866736174,4.765
HK.03328,2019-12-03 10:13:00,4.755,4.755,4.765,4.755,0.0,0.0,31000,158110.0,0.0,4.755
HK.03328,2019-12-03 10:14:00,4.755,4.765,4.765,4.755,0.0,0.0,157000,800730.0,0.21030494216613643,4.755
HK.03328,2019-12-03 10:15:00,4.765,4.755,4.765,4.755,0.0,0.0,13000,66310.0,-0.20986358866736174,4.765
HK.03328,2019-12-03 10:16:00,4.765,4.765,4.765,4.765,0.0,0.0,1000,5110.0,0.21030494216613643,4.755
HK.03328,2019-12-03 10:17:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,-0.20986358866736174,4.765
HK.03328,2019-12-03 10:18:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.0,4.755
HK.03328,2019-12-03 10:19:00,4.765,4.775,4.775,4.765,0.0,0.0,131000,669770.0,0.4206098843322915,4.755
HK.03328,2019-12-03 10:20:00,4.775,4.775,4.775,4.775,0.0,0.0,0,0.0,0.0,4.775
