code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-01-10 09:30:00,5.135,5.135,5.135,5.135,0.0,0.0,100000,548000.0,0.0,5.165
HK.03328,2020-01-10 09:31:00,5.155,5.135,5.155,5.135,0.0,0.0,207000,1136120.0,0.0,5.135
HK.03328,2020-01-10 09:32:00,5.155,5.165,5.175,5.155,0.0,0.0,192000,1056740.0,0.5842259006816017,5.135
HK.03328,2020-01-10 09:33:00,5.165,5.165,5.165,5.165,0.0,0.0,4000,22040.0,0.0,5.165
HK.03328,2020-01-10 09:34:00,5.155,5.165,5.165,5.155,0.0,0.0,4000,22030.0,0.0,5.165
HK.03328,2020-01-10 09:35:00,5.165,5.165,5.165,5.165,0.0,0.0,6000,33060.0,0.0,5.165
HK.03328,2020-01-10 09:36:00,5.155,5.145,5.165,5.145,0.0,0.0,60000,329990.0,-0.38722168441433613,5.165
HK.03328,2020-01-10 09:37:00,5.145,5.145,5.145,5.145,0.0,0.0,0,0.0,0.0,5.145
HK.03328,2020-01-10 09:38:00,5.145,5.145,5.155,5.145,0.0,0.0,50000,274870.0,0.0,5.145
HK.03328,2020-01-10 09:39:00,5.145,5.145,5.145,5.145,0.0,0.0,37000,203130.0,0.0,5.145
HK.03328,2020-01-10 09:40:00,5.145,5.135,5.145,5.135,0.0,0.0,14000,76830.0,-0.194363459669578,5.145
HK.03328,2020-01-10 09:41:00,5.135,5.135,5.135,5.135,0.0,0.0,0,0.0,0.0,5.135
HK.03328,2020-01-10 09:42:00,5.135,5.135,5.145,5.135,0.0,0.0,8000,43850.0,0.0,5.135
HK.03328,2020-01-10 09:43:00,5.135,5.145,5.145,5.135,0.0,0.0,7000,38400.0,0.1947419668938615,5.135
HK.03328,2020-01-10 09:44:00,5.145,5.145,5.145,5.145,0.0,0.0,3000,16470.0,0.0,5.145
HK.03328,2020-01-10 09:45:00,5.135,5.135,5.145,5.135,0.0,0.0,168000,920890.0,-0.194363459669578,5.145
HK.03328,2020-01-10 09:46:00,5.145,5.145,5.145,5.135,0.0,0.0,45000,246930.0,0.1947419668938615,5.135
HK.03328,2020-01-10 09:47:00,5.145,5.145,5.145,5.145,0.0,0.0,0,0.0,0.0,5.145
HK.03328,2020-01-10 09:48:00,5.135,5.145,5.145,5.135,0.0,0.0,21000,115120.0,0.0,5.145
HK.03328,2020-01-10 09:49:00,5.135,5.135,5.135,5.135,0.0,0.0,1000,5480.0,-0.194363459669578,5.145
HK.03328,2020-01-10 09:50:00,5.135,5.135,5.135,5.135,0.0,0.0,0,0.0,0.0,5.135
HK.03328,2020-01-10 09:51:00,5.135,5.135,5.135,5.135,0.0,0.0,3000,16440.0,0.0,5.135
HK.03328,2020-01-10 09:52:00,5.135,5.135,5.135,5.135,0.0,0.0,0,0.0,0.0,5.135
HK.03328,2020-01-10 09:53:00,5.135,5.145,5.145,5.135,0.0,0.0,37000,202850.0,0.1947419668938615,5.135
HK.03328,2020-01-10 09:54:00,5.135,5.145,5.145,5.135,0.0,0.0,37000,203100.0,0.0,5.145
