code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-07-17 09:30:00,5.495,5.495,5.495,5.495,0.0,0.0,133000,776720.0,0.0,5.545
HK.03328,2019-07-17 09:31:00,5.505,5.515,5.525,5.495,0.0,0.0,512000,2994130.0,0.36396724294812693,5.495
HK.03328,2019-07-17 09:32:00,5.515,5.525,5.525,5.505,0.0,0.0,61000,357430.0,0.18132366273799955,5.515
HK.03328,2019-07-17 09:33:00,5.515,5.515,5.515,5.505,0.0,0.0,50000,292970.0,-0.18099547511313438,5.525
HK.03328,2019-07-17 09:34:00,5.515,5.515,5.525,5.515,0.0,0.0,64000,375050.0,0.0,5.515
HK.03328,2019-07-17 09:35:00,5.515,5.515,5.515,5.515,0.0,0.0,41000,240260.0,0.0,5.515
HK.03328,2019-07-17 09:36:00,5.515,5.525,5.525,5.505,0.0,0.0,85000,498090.0,0.18132366273799955,5.515
HK.03328,2019-07-17 09:37:00,5.515,5.515,5.515,5.515,0.0,0.0,3000,17580.0,-0.18099547511313438,5.525
HK.03328,2019-07-17 09:38:00,5.515,5.515,5.515,5.505,0.0,0.0,26000,152350.0,0.0,5.515
HK.03328,2019-07-17 09:39:00,5.515,5.515,5.515,5.515,0.0,0.0,5000,29300.0,0.0,5.515
HK.03328,2019-07-17 09:40:00,5.515,5.515,5.515,5.515,0.0,0.0,0,0.0,0.0,5.515
HK.03328,2019-07-17 09:41:00,5.525,5.525,5.525,5.525,0.0,0.0,1000,5870.0,0.18132366273799955,5.515
HK.03328,2019-07-17 09:42:00,5.515,5.515,5.525,5.515,0.0,0.0,32000,187540.0,-0.18099547511313438,5.525
HK.03328,2019-07-17 09:43:00,5.515,5.515,5.515,5.505,0.0,0.0,86000,503900.0,0.0,5.515
HK.03328,2019-07-17 09:44:00,5.505,5.505,5.505,5.505,0.0,0.0,3000,17550.0,-0.18132366273798345,5.515
HK.03328,2019-07-17 09:45:00,5.515,5.525,5.525,5.515,0.0,0.0,167000,978750.0,0.3633060853769385,5.505
HK.03328,2019-07-17 09:46:00,5.515,5.515,5.515,5.505,0.0,0.0,148000,867260.0,-0.18099547511313438,5.525
