code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-03-27 09:30:00,4.365,4.365,4.365,4.365,0.0,0.0,21000,98910.0,0.0,4.275
HK.03328,2020-03-27 09:31:00,4.355,4.365,4.375,4.325,0.0,0.0,284000,1335600.0,0.0,4.365
HK.03328,2020-03-27 09:32:00,4.365,4.365,4.365,4.355,0.0,0.0,123000,579310.0,0.0,4.365
HK.03328,2020-03-27 09:33:00,4.375,4.345,4.385,4.345,0.0,0.0,190000,896580.0,-0.4581901489118089,4.365
HK.03328,2020-03-27 09:34:00,4.355,4.365,4.365,4.355,0.0,0.0,265000,1247480.0,0.4602991944764203,4.345
HK.03328,2020-03-27 09:35:00,4.365,4.375,4.375,4.365,0.0,0.0,15000,70740.0,0.2290950744558943,4.365
HK.03328,2020-03-27 09:36:00,4.375,4.395,4.395,4.375,0.0,0.0,304000,1437930.0,0.45714285714284736,4.375
HK.03328,2020-03-27 09:37:00,4.395,4.395,4.395,4.375,0.0,0.0,474000,2242000.0,0.0,4.395
HK.03328,2020-03-27 09:38:00,4.395,4.385,4.395,4.385,0.0,0.0,24000,113530.0,-0.22753128555175856,4.395
HK.03328,2020-03-27 09:39:00,4.375,4.375,4.375,4.375,0.0,0.0,1000,4720.0,-0.22805017103762343,4.385
HK.03328,2020-03-27 09:40:00,4.375,4.365,4.375,4.365,0.0,0.0,145000,684380.0,-0.22857142857142368,4.375
HK.03328,2020-03-27 09:41:00,4.365,4.365,4.375,4.365,0.0,0.0,63000,297070.0,0.0,4.365
HK.03328,2020-03-27 09:42:00,4.365,4.365,4.365,4.365,0.0,0.0,34000,160140.0,0.0,4.365
HK.03328,2020-03-27 09:43:00,4.365,4.355,4.375,4.355,0.0,0.0,56000,263740.0,-0.2290950744558943,4.365
HK.03328,2020-03-27 09:44:00,4.365,4.375,4.385,4.365,0.0,0.0,185000,873390.0,0.45924225028701654,4.355
HK.03328,2020-03-27 09:45:00,4.375,4.375,4.395,4.365,0.0,0.0,517000,2443450.0,0.0,4.375
HK.03328,2020-03-27 09:46:00,4.375,4.385,4.395,4.375,0.0,0.0,424000,2001750.0,0.22857142857142368,4.375
HK.03328,2020-03-27 09:47:00,4.385,4.385,4.385,4.385,0.0,0.0,0,0.0,0.0,4.385
HK.03328,2020-03-27 09:48:00,4.385,4.385,4.385,4.385,0.0,0.0,0,0.0,0.0,4.385
HK.03328,2020-03-27 09:49:00,4.375,4.375,4.385,4.375,0.0,0.0,135000,637230.0,-0.22805017103762343,4.385
HK.03328,2020-03-27 09:50:00,4.375,4.375,4.375,4.375,0.0,0.0,57000,269040.0,0.0,4.375
HK.03328,2020-03-27 09:51:00,4.375,4.375,4.375,4.375,0.0,0.0,121000,571120.0,0.0,4.375
