code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-11-25 09:30:00,4.905,4.905,4.905,4.905,0.0,0.0,55000,288750.0,0.0,4.855
HK.03328,2019-11-25 09:31:00,4.895,4.905,4.905,4.895,0.0,0.0,203000,1064990.0,0.0,4.905
HK.03328,2019-11-25 09:32:00,4.905,4.915,4.915,4.895,0.0,0.0,98000,514590.0,0.20387359836900684,4.905
HK.03328,2019-11-25 09:33:00,4.915,4.925,4.925,4.915,0.0,0.0,268000,1410110.0,0.20345879959307805,4.915
HK.03328,2019-11-25 09:34:00,4.915,4.915,4.925,4.915,0.0,0.0,21000,110490.0,-0.20304568527918349,4.925
HK.03328,2019-11-25 09:35:00,4.915,4.915,4.915,4.915,0.0,0.0,0,0.0,0.0,4.915
HK.03328,2019-11-25 09:36:00,4.915,4.905,4.915,4.905,0.0,0.0,128000,673200.0,-0.20345879959307805,4.915
HK.03328,2019-11-25 09:37:00,4.905,4.905,4.905,4.905,0.0,0.0,13000,68250.0,0.0,4.905
HK.03328,2019-11-25 09:38:00,4.905,4.945,4.955,4.905,0.0,0.0,889000,4687540.0,0.8154943934760456,4.905
HK.03328,2019-11-25 09:39:00,4.935,4.955,4.955,4.935,0.0,0.0,22000,116200.0,0.20222446916076411,4.945
HK.03328,2019-11-25 09:40:00,4.945,4.945,4.955,4.945,0.0,0.0,56000,296260.0,-0.20181634712411275,4.955
HK.03328,2019-11-25 09:41:00,4.945,4.945,4.945,4.945,0.0,0.0,24000,126960.0,0.0,4.945
HK.03328,2019-11-25 09:42:00,4.935,4.935,4.935,4.935,0.0,0.0,1000,5280.0,-0.20222446916078207,4.945
HK.03328,2019-11-25 09:43:00,4.935,4.945,4.945,4.935,0.0,0.0,61000,322600.0,0.20263424518745035,4.935
HK.03328,2019-11-25 09:44:00,4.945,4.955,4.955,4.945,0.0,0.0,592000,3132330.0,0.20222446916076411,4.945
HK.03328,2019-11-25 09:45:00,4.955,4.955,4.965,4.955,0.0,0.0,164000,869440.0,0.0,4.955
HK.03328,2019-11-25 09:46:00,4.955,4.965,4.965,4.955,0.0,0.0,37000,196160.0,0.20181634712411275,4.955
HK.03328,2019-11-25 09:47:00,4.955,4.945,4.955,4.945,0.0,0.0,154000,816120.0,-0.4028197381671616,4.965
HK.03328,2019-11-25 09:48:00,4.945,4.945,4.945,4.945,0.0,0.0,1000,5290.0,0.0,4.945
HK.03328,2019-11-25 09:49:00,4.945,4.945,4.945,4.935,0.0,0.0,180000,950800.0,0.0,4.945
HK.03328,2019-11-25 09:50:00,4.935,4.945,4.955,4.935,0.0,0.0,255000,1348780.0,0.0,4.945
HK.03328,2019-11-25 09:51:00,4.935,4.935,4.935,4.935,0.0,0.0,3000,15840.0,-0.20222446916078207,4.945
HK.03328,2019-11-25 09:52:00,4.935,4.945,4.945,4.935,0.0,0.0,11000,58090.0,0.20263424518745035,4.935
HK.03328,2019-11-25 09:53:00,4.935,4.945,4.945,4.935,0.0,0.0,10000,52820.0,0.0,4.945
HK.03328,2019-11-25 09:54:00,4.945,4.945,4.945,4.945,0.0,0.0,0,0.0,0.0,4.945
HK.03328,2019-11-25 09:55:00,4.935,4.935,4.935,4.935,0.0,0.0,1000,5280.0,-0.20222446916078207,4.945
HK.03328,2019-11-25 09:56:00,4.935,4.935,4.935,4.935,0.0,0.0,1000,5280.0,0.0,4.935
HK.03328,2019-11-25 09:57:00,4.935,4.935,4.945,4.935,0.0,0.0,10000,52810.0,0.0,4.935
HK.03328,2019-11-25 09:58:00,4.935,4.945,4.945,4.935,0.0,0.0,32000,168990.0,0.20263424518745035,4.935
HK.03328,2019-11-25 09:59:00,4.935,4.935,4.945,4.935,0.0,0.0,13000,68660.0,-0.20222446916078207,4.945
HK.03328,2019-11-25 10:00:00,4.935,4.945,4.955,4.935,0.0,0.0,171000,904780.0,0.20263424518745035,4.935
HK.03328,2019-11-25 10:01:00,4.945,4.945,4.945,4.945,0.0,0.0,1000,5290.0,0.0,4.945
HK.03328,2019-11-25 10:02:00,4.945,4.945,4.945,4.945,0.0,0.0,0,0.0,0.0,4.945
HK.03328,2019-11-25 10:03:00,4.945,4.945,4.945,4.945,0.0,0.0,0,0.0,0.0,4.945
HK.03328,2019-11-25 10:04:00,4.945,4.945,4.945,4.945,0.0,0.0,0,0.0,0.0,4.945
HK.03328,2019-11-25 10:05:00,4.945,4.945,4.945,4.945,0.0,0.0,0,0.0,0.0,4.945
HK.03328,2019-11-25 10:06:00,4.935,4.935,4.935,4.935,0.0,0.0,3000,15840.0,-0.20222446916078207,4.945
HK.03328,2019-11-25 10:07:00,4.935,4.945,4.945,4.935,0.0,0.0,85000,449630.0,0.20263424518745035,4.935
HK.03328,2019-11-25 10:08:00,4.945,4.945,4.945,4.945,0.0,0.0,13000,68770.0,0.0,4.945
HK.03328,2019-11-25 10:09:00,4.945,4.945,4.945,4.945,0.0,0.0,7000,37030.0,0.0,4.945
HK.03328,2019-11-25 10:10:00,4.945,4.945,4.945,4.945,0.0,0.0,1000,5290.0,0.0,4.945
HK.03328,2019-11-25 10:11:00,4.935,4.945,4.945,4.935,0.0,0.0,10000,52830.0,0.0,4.945
HK.03328,2019-11-25 10:12:00,4.945,4.945,4.945,4.945,0.0,0.0,0,0.0,0.0,4.945
HK.03328,2019-11-25 10:13:00,4.945,4.955,4.955,4.945,0.0,0.0,73000,386300.0,0.20222446916076411,4.945
HK.03328,2019-11-25 10:14:00,4.945,4.955,4.955,4.945,0.0,0.0,12000,63500.0,0.0,4.955
HK.03328,2019-11-25 10:15:00,4.955,4.955,4.955,4.955,0.0,0.0,2000,10600.0,0.0,4.955
HK.03328,2019-11-25 10:16:00,4.955,4.955,4.955,4.955,0.0,0.0,14000,74200.0,0.0,4.955
HK.03328,2019-11-25 10:17:00,4.955,4.955,4.955,4.955,0.0,0.0,3000,15900.0,0.0,4.955
