code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-08-17 09:30:00,4.29,4.29,4.29,4.29,0.0,0.0,81000,347490.0,0.0,4.3
HK.03328,2020-08-17 09:31:00,4.29,4.3,4.3,4.29,0.0,0.0,217000,931330.0,0.23310023310022812,4.29
HK.03328,2020-08-17 09:32:00,4.3,4.29,4.3,4.29,0.0,0.0,80000,343950.0,-0.23255813953487878,4.3
HK.03328,2020-08-17 09:33:00,4.3,4.3,4.3,4.29,0.0,0.0,149000,640500.0,0.23310023310022812,4.29
HK.03328,2020-08-17 09:34:00,4.3,4.3,4.3,4.3,0.0,0.0,0,0.0,0.0,4.3
HK.03328,2020-08-17 09:35:00,4.3,4.3,4.3,4.29,0.0,0.0,216000,928710.0,0.0,4.3
HK.03328,2020-08-17 09:36:00,4.3,4.3,4.3,4.3,0.0,0.0,0,0.0,0.0,4.3
HK.03328,2020-08-17 09:37:00,4.3,4.3,4.3,4.3,0.0,0.0,184000,791200.0,0.0,4.3
HK.03328,2020-08-17 09:38:00,4.3,4.3,4.3,4.3,0.0,0.0,31000,133300.0,0.0,4.3
HK.03328,2020-08-17 09:39:00,4.31,4.3,4.31,4.3,0.0,0.0,80000,344210.0,0.0,4.3
HK.03328,2020-08-17 09:40:00,4.3,4.3,4.3,4.3,0.0,0.0,15000,64500.0,0.0,4.3
HK.03328,2020-08-17 09:41:00,4.3,4.3,4.3,4.3,0.0,0.0,54000,232200.0,0.0,4.3
HK.03328,2020-08-17 09:42:00,4.3,4.3,4.3,4.3,0.0,0.0,0,0.0,0.0,4.3
HK.03328,2020-08-17 09:43:00,4.31,4.31,4.32,4.31,0.0,0.0,282000,1216000.0,0.23255813953487878,4.3
HK.03328,2020-08-17 09:44:00,4.32,4.32,4.32,4.32,0.0,0.0,15000,64800.0,0.2320185614849345,4.31
HK.03328,2020-08-17 09:45:00,4.32,4.31,4.32,4.31,0.0,0.0,13000,56060.0,-0.23148148148149708,4.32
HK.03328,2020-08-17 09:46:00,4.31,4.31,4.31,4.31,0.0,0.0,1000,4310.0,0.0,4.31
HK.03328,2020-08-17 09:47:00,4.31,4.31,4.31,4.31,0.0,0.0,41000,176710.0,0.0,4.31
HK.03328,2020-08-17 09:48:00,4.31,4.31,4.31,4.31,0.0,0.0,0,0.0,0.0,4.31
HK.03328,2020-08-17 09:49:00,4.31,4.31,4.31,4.31,0.0,0.0,5000,21550.0,0.0,4.31
HK.03328,2020-08-17 09:50:00,4.31,4.31,4.31,4.31,0.0,0.0,76000,327560.0,0.0,4.31
HK.03328,2020-08-17 09:51:00,4.31,4.32,4.32,4.31,0.0,0.0,390000,1684730.0,0.2320185614849345,4.31
HK.03328,2020-08-17 09:52:00,4.32,4.32,4.32,4.32,0.0,0.0,106000,457920.0,0.0,4.32
HK.03328,2020-08-17 09:53:00,4.32,4.32,4.32,4.32,0.0,0.0,0,0.0,0.0,4.32
HK.03328,2020-08-17 09:54:00,4.33,4.33,4.33,4.33,0.0,0.0,8000,34640.0,0.23148148148147651,4.32
HK.03328,2020-08-17 09:55:00,4.33,4.33,4.33,4.32,0.0,0.0,20000,86550.0,0.0,4.33
HK.03328,2020-08-17 09:56:00,4.32,4.32,4.32,4.32,0.0,0.0,5000,21600.0,-0.23094688221708512,4.33
HK.03328,2020-08-17 09:57:00,4.32,4.31,4.32,4.31,0.0,0.0,101000,436250.0,-0.23148148148149708,4.32
HK.03328,2020-08-17 09:58:00,4.31,4.31,4.31,4.31,0.0,0.0,5000,21550.0,0.0,4.31
HK.03328,2020-08-17 09:59:00,4.31,4.31,4.31,4.31,0.0,0.0,9000,38790.0,0.0,4.31
HK.03328,2020-08-17 10:00:00,4.31,4.31,4.31,4.31,0.0,0.0,32000,137920.0,0.0,4.31
HK.03328,2020-08-17 10:01:00,4.32,4.32,4.32,4.32,0.0,0.0,304000,1313280.0,0.2320185614849345,4.31
HK.03328,2020-08-17 10:02:00,4.33,4.33,4.33,4.33,0.0,0.0,322000,1394260.0,0.23148148148147651,4.32
HK.03328,2020-08-17 10:03:00,4.33,4.33,4.33,4.33,0.0,0.0,42000,181860.0,0.0,4.33
HK.03328,2020-08-17 10:04:00,4.33,4.33,4.33,4.33,0.0,0.0,4000,17320.0,0.0,4.33
HK.03328,2020-08-17 10:05:00,4.33,4.33,4.33,4.33,0.0,0.0,1000,4330.0,0.0,4.33
HK.03328,2020-08-17 10:06:00,4.33,4.33,4.33,4.33,0.0,0.0,0,0.0,0.0,4.33
HK.03328,2020-08-17 10:07:00,4.33,4.34,4.34,4.33,0.0,0.0,121000,524010.0,0.23094688221708512,4.33
HK.03328,2020-08-17 10:08:00,4.34,4.34,4.34,4.34,0.0,0.0,0,0.0,0.0,4.34
HK.03328,2020-08-17 10:09:00,4.34,4.35,4.35,4.34,0.0,0.0,1248000,5421420.0,0.2304147465437739,4.34
HK.03328,2020-08-17 10:10:00,4.35,4.35,4.35,4.35,0.0,0.0,20000,87000.0,0.0,4.35
HK.03328,2020-08-17 10:11:00,4.35,4.35,4.35,4.35,0.0,0.0,30000,130500.0,0.0,4.35
HK.03328,2020-08-17 10:12:00,4.35,4.35,4.35,4.35,0.0,0.0,141000,613350.0,0.0,4.35
HK.03328,2020-08-17 10:13:00,4.34,4.35,4.35,4.34,0.0,0.0,246000,1067680.0,0.0,4.35
HK.03328,2020-08-17 10:14:00,4.34,4.34,4.34,4.34,0.0,0.0,6000,26040.0,-0.2298850574712595,4.35
HK.03328,2020-08-17 10:15:00,4.34,4.34,4.34,4.34,0.0,0.0,0,0.0,0.0,4.34
HK.03328,2020-08-17 10:16:00,4.34,4.34,4.34,4.34,0.0,0.0,10000,43400.0,0.0,4.34
HK.03328,2020-08-17 10:17:00,4.34,4.34,4.34,4.34,0.0,0.0,15000,65100.0,0.0,4.34
HK.03328,2020-08-17 10:18:00,4.34,4.34,4.34,4.34,0.0,0.0,26000,112840.0,0.0,4.34
HK.03328,2020-08-17 10:19:00,4.34,4.34,4.35,4.34,0.0,0.0,14000,60810.0,0.0,4.34
HK.03328,2020-08-17 10:20:00,4.34,4.34,4.35,4.34,0.0,0.0,19000,82480.0,0.0,4.34
HK.03328,2020-08-17 10:21:00,4.34,4.34,4.34,4.34,0.0,0.0,1000,4340.0,0.0,4.34
HK.03328,2020-08-17 10:22:00,4.34,4.34,4.34,4.34,0.0,0.0,12000,52080.0,0.0,4.34
HK.03328,2020-08-17 10:23:00,4.34,4.35,4.35,4.34,0.0,0.0,605000,2631690.0,0.2304147465437739,4.34
HK.03328,2020-08-17 10:24:00,4.35,4.35,4.35,4.35,0.0,0.0,10000,43500.0,0.0,4.35
HK.03328,2020-08-17 10:25:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.03328,2020-08-17 10:26:00,4.35,4.35,4.35,4.35,0.0,0.0,68000,295800.0,0.0,4.35
HK.03328,2020-08-17 10:27:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.03328,2020-08-17 10:28:00,4.35,4.35,4.35,4.35,0.0,0.0,10000,43500.0,0.0,4.35
HK.03328,2020-08-17 10:29:00,4.35,4.35,4.35,4.35,0.0,0.0,473000,2057550.0,0.0,4.35
HK.03328,2020-08-17 10:30:00,4.35,4.35,4.35,4.35,0.0,0.0,44000,191400.0,0.0,4.35
HK.03328,2020-08-17 10:31:00,4.34,4.35,4.35,4.34,0.0,0.0,30000,130400.0,0.0,4.35
HK.03328,2020-08-17 10:32:00,4.34,4.35,4.35,4.34,0.0,0.0,2000,8690.0,0.0,4.35
HK.03328,2020-08-17 10:33:00,4.34,4.35,4.35,4.34,0.0,0.0,423000,1840000.0,0.0,4.35
HK.03328,2020-08-17 10:34:00,4.35,4.35,4.35,4.35,0.0,0.0,30000,130500.0,0.0,4.35
HK.03328,2020-08-17 10:35:00,4.35,4.36,4.36,4.35,0.0,0.0,50000,217900.0,0.22988505747127988,4.35
HK.03328,2020-08-17 10:36:00,4.35,4.35,4.35,4.35,0.0,0.0,1000,4350.0,-0.22935779816515306,4.36
HK.03328,2020-08-17 10:37:00,4.35,4.35,4.35,4.35,0.0,0.0,38000,165300.0,0.0,4.35
HK.03328,2020-08-17 10:38:00,4.35,4.35,4.35,4.35,0.0,0.0,13000,56550.0,0.0,4.35
HK.03328,2020-08-17 10:39:00,4.35,4.35,4.35,4.35,0.0,0.0,1000,4350.0,0.0,4.35
HK.03328,2020-08-17 10:40:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.03328,2020-08-17 10:41:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.03328,2020-08-17 10:42:00,4.35,4.35,4.35,4.35,0.0,0.0,66000,287100.0,0.0,4.35
HK.03328,2020-08-17 10:43:00,4.35,4.35,4.35,4.35,0.0,0.0,5000,21750.0,0.0,4.35
HK.03328,2020-08-17 10:44:00,4.35,4.35,4.35,4.35,0.0,0.0,40000,174000.0,0.0,4.35
HK.03328,2020-08-17 10:45:00,4.35,4.35,4.35,4.35,0.0,0.0,4000,17400.0,0.0,4.35
HK.03328,2020-08-17 10:46:00,4.36,4.37,4.37,4.36,0.0,0.0,839000,3661000.0,0.4597701149425394,4.35
HK.03328,2020-08-17 10:47:00,4.37,4.37,4.37,4.37,0.0,0.0,76000,332120.0,0.0,4.37
HK.03328,2020-08-17 10:48:00,4.37,4.37,4.37,4.37,0.0,0.0,0,0.0,0.0,4.37
HK.03328,2020-08-17 10:49:00,4.37,4.37,4.37,4.37,0.0,0.0,8000,34960.0,0.0,4.37
HK.03328,2020-08-17 10:50:00,4.37,4.37,4.37,4.37,0.0,0.0,1000,4370.0,0.0,4.37
HK.03328,2020-08-17 10:51:00,4.37,4.38,4.38,4.37,0.0,0.0,88000,384590.0,0.2288329519450752,4.37
HK.03328,2020-08-17 10:52:00,4.38,4.38,4.38,4.38,0.0,0.0,7000,30660.0,0.0,4.38
HK.03328,2020-08-17 10:53:00,4.38,4.38,4.38,4.38,0.0,0.0,0,0.0,0.0,4.38
HK.03328,2020-08-17 10:54:00,4.37,4.37,4.37,4.37,0.0,0.0,20000,87400.0,-0.22831050228310015,4.38
HK.03328,2020-08-17 10:55:00,4.37,4.37,4.37,4.37,0.0,0.0,0,0.0,0.0,4.37
HK.03328,2020-08-17 10:56:00,4.37,4.38,4.38,4.37,0.0,0.0,91000,397780.0,0.2288329519450752,4.37
HK.03328,2020-08-17 10:57:00,4.38,4.38,4.38,4.38,0.0,0.0,0,0.0,0.0,4.38
HK.03328,2020-08-17 10:58:00,4.37,4.37,4.37,4.37,0.0,0.0,5000,21850.0,-0.22831050228310015,4.38
HK.03328,2020-08-17 10:59:00,4.37,4.37,4.37,4.37,0.0,0.0,2000,8740.0,0.0,4.37
HK.03328,2020-08-17 11:00:00,4.38,4.37,4.38,4.37,0.0,0.0,160000,699300.0,0.0,4.37
HK.03328,2020-08-17 11:01:00,4.37,4.36,4.37,4.36,0.0,0.0,9000,39320.0,-0.2288329519450752,4.37
HK.03328,2020-08-17 11:02:00,4.37,4.37,4.37,4.37,0.0,0.0,1000,4370.0,0.22935779816513271,4.36
HK.03328,2020-08-17 11:03:00,4.36,4.36,4.36,4.36,0.0,0.0,8000,34880.0,-0.2288329519450752,4.37
HK.03328,2020-08-17 11:04:00,4.36,4.36,4.36,4.36,0.0,0.0,0,0.0,0.0,4.36
HK.03328,2020-08-17 11:05:00,4.37,4.37,4.37,4.37,0.0,0.0,15000,65550.0,0.22935779816513271,4.36
HK.03328,2020-08-17 11:06:00,4.37,4.37,4.37,4.37,0.0,0.0,0,0.0,0.0,4.37
HK.03328,2020-08-17 11:07:00,4.36,4.36,4.36,4.36,0.0,0.0,14000,61040.0,-0.2288329519450752,4.37
HK.03328,2020-08-17 11:08:00,4.36,4.36,4.36,4.36,0.0,0.0,0,0.0,0.0,4.36
HK.03328,2020-08-17 11:09:00,4.36,4.37,4.37,4.36,0.0,0.0,12000,52340.0,0.22935779816513271,4.36
HK.03328,2020-08-17 11:10:00,4.36,4.36,4.37,4.36,0.0,0.0,36000,157020.0,-0.2288329519450752,4.37
HK.03328,2020-08-17 11:11:00,4.36,4.36,4.37,4.36,0.0,0.0,34000,148310.0,0.0,4.36
HK.03328,2020-08-17 11:12:00,4.36,4.36,4.36,4.36,0.0,0.0,314000,1369040.0,0.0,4.36
HK.03328,2020-08-17 11:13:00,4.36,4.36,4.36,4.36,0.0,0.0,5000,21800.0,0.0,4.36
HK.03328,2020-08-17 11:14:00,4.36,4.36,4.36,4.36,0.0,0.0,51000,222360.0,0.0,4.36
HK.03328,2020-08-17 11:15:00,4.36,4.36,4.36,4.36,0.0,0.0,14000,61040.0,0.0,4.36
HK.03328,2020-08-17 11:16:00,4.36,4.36,4.36,4.36,0.0,0.0,1000,4360.0,0.0,4.36
HK.03328,2020-08-17 11:17:00,4.36,4.36,4.36,4.36,0.0,0.0,0,0.0,0.0,4.36
HK.03328,2020-08-17 11:18:00,4.36,4.36,4.36,4.36,0.0,0.0,0,0.0,0.0,4.36
HK.03328,2020-08-17 11:19:00,4.36,4.37,4.37,4.36,0.0,0.0,20000,87250.0,0.22935779816513271,4.36
HK.03328,2020-08-17 11:20:00,4.37,4.37,4.37,4.37,0.0,0.0,0,0.0,0.0,4.37
HK.03328,2020-08-17 11:21:00,4.36,4.36,4.36,4.36,0.0,0.0,12000,52320.0,-0.2288329519450752,4.37
HK.03328,2020-08-17 11:22:00,4.36,4.36,4.36,4.36,0.0,0.0,16000,69760.0,0.0,4.36
HK.03328,2020-08-17 11:23:00,4.36,4.36,4.36,4.36,0.0,0.0,5000,21800.0,0.0,4.36
HK.03328,2020-08-17 11:24:00,4.36,4.36,4.36,4.36,0.0,0.0,4000,17440.0,0.0,4.36
HK.03328,2020-08-17 11:25:00,4.36,4.36,4.36,4.36,0.0,0.0,4000,17440.0,0.0,4.36
HK.03328,2020-08-17 11:26:00,4.36,4.37,4.37,4.36,0.0,0.0,15000,65420.0,0.22935779816513271,4.36
HK.03328,2020-08-17 11:27:00,4.36,4.36,4.36,4.36,0.0,0.0,691000,3012760.0,-0.2288329519450752,4.37
HK.03328,2020-08-17 11:28:00,4.36,4.35,4.36,4.35,0.0,0.0,304000,1324690.0,-0.22935779816515306,4.36
HK.03328,2020-08-17 11:29:00,4.36,4.35,4.36,4.35,0.0,0.0,399000,1735690.0,0.0,4.35
HK.03328,2020-08-17 11:30:00,4.36,4.36,4.36,4.36,0.0,0.0,1000,4360.0,0.22988505747127988,4.35
HK.03328,2020-08-17 11:31:00,4.36,4.36,4.36,4.36,0.0,0.0,16000,69760.0,0.0,4.36
HK.03328,2020-08-17 11:32:00,4.36,4.36,4.36,4.36,0.0,0.0,60000,261600.0,0.0,4.36
HK.03328,2020-08-17 11:33:00,4.36,4.36,4.36,4.36,0.0,0.0,2000,8720.0,0.0,4.36
HK.03328,2020-08-17 11:34:00,4.36,4.36,4.36,4.36,0.0,0.0,112000,488320.0,0.0,4.36
HK.03328,2020-08-17 11:35:00,4.36,4.36,4.36,4.36,0.0,0.0,15000,65400.0,0.0,4.36
HK.03328,2020-08-17 11:36:00,4.36,4.36,4.36,4.36,0.0,0.0,0,0.0,0.0,4.36
HK.03328,2020-08-17 11:37:00,4.37,4.37,4.37,4.37,0.0,0.0,50000,218500.0,0.22935779816513271,4.36
HK.03328,2020-08-17 11:38:00,4.37,4.37,4.37,4.37,0.0,0.0,1000,4370.0,0.0,4.37
HK.03328,2020-08-17 11:39:00,4.37,4.37,4.37,4.37,0.0,0.0,0,0.0,0.0,4.37
HK.03328,2020-08-17 11:40:00,4.37,4.37,4.37,4.37,0.0,0.0,11000,48070.0,0.0,4.37
HK.03328,2020-08-17 11:41:00,4.36,4.36,4.36,4.36,0.0,0.0,1000,4360.0,-0.2288329519450752,4.37
HK.03328,2020-08-17 11:42:00,4.37,4.36,4.37,4.36,0.0,0.0,14000,61080.0,0.0,4.36
HK.03328,2020-08-17 11:43:00,4.37,4.37,4.37,4.37,0.0,0.0,7000,30590.0,0.22935779816513271,4.36
