code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-08-26 09:30:00,4.855,4.855,4.855,4.855,0.0,0.0,271000,1409200.0,0.0,4.945
HK.03328,2019-08-26 09:31:00,4.855,4.805,4.865,4.795,0.0,0.0,414000,2135700.0,-1.029866117404752,4.855
HK.03328,2019-08-26 09:32:00,4.795,4.805,4.815,4.795,0.0,0.0,288000,1484360.0,0.0,4.805
HK.03328,2019-08-26 09:33:00,4.805,4.805,4.805,4.805,0.0,0.0,79000,406850.0,0.0,4.805
HK.03328,2019-08-26 09:34:00,4.805,4.805,4.805,4.805,0.0,0.0,83000,427450.0,0.0,4.805
HK.03328,2019-08-26 09:35:00,4.805,4.805,4.805,4.805,0.0,0.0,70000,360500.0,0.0,4.805
HK.03328,2019-08-26 09:36:00,4.805,4.805,4.805,4.805,0.0,0.0,115000,592250.0,0.0,4.805
HK.03328,2019-08-26 09:37:00,4.805,4.805,4.805,4.805,0.0,0.0,40000,206000.0,0.0,4.805
HK.03328,2019-08-26 09:38:00,4.805,4.805,4.805,4.805,0.0,0.0,31000,159650.0,0.0,4.805
HK.03328,2019-08-26 09:39:00,4.805,4.805,4.805,4.805,0.0,0.0,200000,1030000.0,0.0,4.805
HK.03328,2019-08-26 09:40:00,4.795,4.795,4.805,4.795,0.0,0.0,683000,3510630.0,-0.20811654526534418,4.805
HK.03328,2019-08-26 09:41:00,4.785,4.795,4.795,4.785,0.0,0.0,294000,1511130.0,0.0,4.795
HK.03328,2019-08-26 09:42:00,4.795,4.805,4.805,4.795,0.0,0.0,22000,113140.0,0.2085505735140727,4.795
HK.03328,2019-08-26 09:43:00,4.805,4.805,4.805,4.805,0.0,0.0,1000,5150.0,0.0,4.805
HK.03328,2019-08-26 09:44:00,4.805,4.805,4.805,4.805,0.0,0.0,264000,1359600.0,0.0,4.805
HK.03328,2019-08-26 09:45:00,4.805,4.815,4.815,4.805,0.0,0.0,825000,4248780.0,0.20811654526536266,4.805
HK.03328,2019-08-26 09:46:00,4.805,4.805,4.805,4.805,0.0,0.0,1000,5150.0,-0.20768431983386654,4.815
HK.03328,2019-08-26 09:47:00,4.805,4.775,4.805,4.765,0.0,0.0,1934000,9924820.0,-0.6243496357960325,4.805
HK.03328,2019-08-26 09:48:00,4.785,4.795,4.805,4.785,0.0,0.0,384000,1972800.0,0.418848167539258,4.775
HK.03328,2019-08-26 09:49:00,4.785,4.785,4.785,4.785,0.0,0.0,40000,205200.0,-0.2085505735140727,4.795
HK.03328,2019-08-26 09:50:00,4.785,4.785,4.785,4.785,0.0,0.0,0,0.0,0.0,4.785
HK.03328,2019-08-26 09:51:00,4.785,4.785,4.785,4.785,0.0,0.0,1000,5130.0,0.0,4.785
HK.03328,2019-08-26 09:52:00,4.785,4.765,4.785,4.765,0.0,0.0,1786000,9136880.0,-0.4179728317659449,4.785
HK.03328,2019-08-26 09:53:00,4.765,4.765,4.775,4.755,0.0,0.0,1025000,5234630.0,0.0,4.765
HK.03328,2019-08-26 09:54:00,4.765,4.775,4.775,4.765,0.0,0.0,112000,573150.0,0.2098635886673804,4.765
HK.03328,2019-08-26 09:55:00,4.775,4.785,4.785,4.775,0.0,0.0,4000,20490.0,0.209424083769629,4.775
HK.03328,2019-08-26 09:56:00,4.775,4.775,4.775,4.775,0.0,0.0,11000,56320.0,-0.20898641588296316,4.785
HK.03328,2019-08-26 09:57:00,4.775,4.775,4.775,4.775,0.0,0.0,41000,209920.0,0.0,4.775
HK.03328,2019-08-26 09:58:00,4.775,4.775,4.775,4.775,0.0,0.0,4000,20480.0,0.0,4.775
HK.03328,2019-08-26 09:59:00,4.775,4.775,4.785,4.775,0.0,0.0,11000,56370.0,0.0,4.775
HK.03328,2019-08-26 10:00:00,4.775,4.775,4.775,4.775,0.0,0.0,4000,20480.0,0.0,4.775
HK.03328,2019-08-26 10:01:00,4.775,4.775,4.785,4.775,0.0,0.0,41000,210100.0,0.0,4.775
HK.03328,2019-08-26 10:02:00,4.775,4.785,4.785,4.775,0.0,0.0,6000,30740.0,0.209424083769629,4.775
HK.03328,2019-08-26 10:03:00,4.785,4.775,4.785,4.775,0.0,0.0,28000,143380.0,-0.20898641588296316,4.785
HK.03328,2019-08-26 10:04:00,4.785,4.775,4.785,4.775,0.0,0.0,6000,30740.0,0.0,4.775
HK.03328,2019-08-26 10:05:00,4.785,4.775,4.785,4.775,0.0,0.0,7000,35850.0,0.0,4.775
HK.03328,2019-08-26 10:06:00,4.775,4.775,4.775,4.775,0.0,0.0,18000,92160.0,0.0,4.775
HK.03328,2019-08-26 10:07:00,4.775,4.775,4.785,4.775,0.0,0.0,52000,266650.0,0.0,4.775
HK.03328,2019-08-26 10:08:00,4.775,4.775,4.775,4.775,0.0,0.0,6000,30720.0,0.0,4.775
HK.03328,2019-08-26 10:09:00,4.775,4.765,4.775,4.765,0.0,0.0,486000,2487930.0,-0.20942408376964763,4.775
HK.03328,2019-08-26 10:10:00,4.775,4.775,4.775,4.765,0.0,0.0,3000,15350.0,0.2098635886673804,4.765
HK.03328,2019-08-26 10:11:00,4.765,4.775,4.775,4.765,0.0,0.0,3000,15350.0,0.0,4.775
HK.03328,2019-08-26 10:12:00,4.775,4.765,4.775,4.765,0.0,0.0,101000,517110.0,-0.20942408376964763,4.775
HK.03328,2019-08-26 10:13:00,4.775,4.775,4.775,4.775,0.0,0.0,311000,1592320.0,0.2098635886673804,4.765
HK.03328,2019-08-26 10:14:00,4.765,4.775,4.775,4.765,0.0,0.0,12000,61360.0,0.0,4.775
HK.03328,2019-08-26 10:15:00,4.775,4.775,4.775,4.775,0.0,0.0,5000,25600.0,0.0,4.775
HK.03328,2019-08-26 10:16:00,4.775,4.775,4.775,4.775,0.0,0.0,6000,30720.0,0.0,4.775
HK.03328,2019-08-26 10:17:00,4.775,4.775,4.775,4.775,0.0,0.0,4000,20480.0,0.0,4.775
HK.03328,2019-08-26 10:18:00,4.775,4.775,4.775,4.775,0.0,0.0,1000,5120.0,0.0,4.775
HK.03328,2019-08-26 10:19:00,4.775,4.775,4.775,4.765,0.0,0.0,92000,470800.0,0.0,4.775
HK.03328,2019-08-26 10:20:00,4.775,4.775,4.775,4.775,0.0,0.0,6000,30720.0,0.0,4.775
HK.03328,2019-08-26 10:21:00,4.775,4.775,4.775,4.775,0.0,0.0,13000,66560.0,0.0,4.775
HK.03328,2019-08-26 10:22:00,4.765,4.775,4.775,4.765,0.0,0.0,3000,15340.0,0.0,4.775
HK.03328,2019-08-26 10:23:00,4.775,4.775,4.775,4.775,0.0,0.0,4000,20480.0,0.0,4.775
HK.03328,2019-08-26 10:24:00,4.775,4.775,4.775,4.775,0.0,0.0,2000,10240.0,0.0,4.775
HK.03328,2019-08-26 10:25:00,4.775,4.775,4.775,4.775,0.0,0.0,5000,25600.0,0.0,4.775
HK.03328,2019-08-26 10:26:00,4.775,4.775,4.775,4.765,0.0,0.0,613000,3137950.0,0.0,4.775
HK.03328,2019-08-26 10:27:00,4.775,4.775,4.775,4.775,0.0,0.0,0,0.0,0.0,4.775
HK.03328,2019-08-26 10:28:00,4.785,4.785,4.785,4.785,0.0,0.0,1000,5130.0,0.209424083769629,4.775
HK.03328,2019-08-26 10:29:00,4.785,4.785,4.785,4.785,0.0,0.0,40000,205200.0,0.0,4.785
HK.03328,2019-08-26 10:30:00,4.785,4.785,4.785,4.785,0.0,0.0,0,0.0,0.0,4.785
HK.03328,2019-08-26 10:31:00,4.785,4.785,4.785,4.785,0.0,0.0,1000,5130.0,0.0,4.785
HK.03328,2019-08-26 10:32:00,4.775,4.775,4.775,4.775,0.0,0.0,1000,5120.0,-0.20898641588296316,4.785
HK.03328,2019-08-26 10:33:00,4.785,4.795,4.795,4.785,0.0,0.0,582000,2986670.0,0.418848167539258,4.775
HK.03328,2019-08-26 10:34:00,4.795,4.795,4.795,4.795,0.0,0.0,0,0.0,0.0,4.795
HK.03328,2019-08-26 10:35:00,4.795,4.795,4.795,4.795,0.0,0.0,0,0.0,0.0,4.795
