code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-09-24 09:30:00,4.875,4.875,4.875,4.875,0.0,0.0,121000,631620.0,0.0,4.835
HK.03328,2019-09-24 09:31:00,4.855,4.835,4.875,4.835,0.0,0.0,282000,1465990.0,-0.8205128205128212,4.875
HK.03328,2019-09-24 09:32:00,4.835,4.805,4.835,4.805,0.0,0.0,410000,2118380.0,-0.6204756980351654,4.835
HK.03328,2019-09-24 09:33:00,4.805,4.805,4.825,4.805,0.0,0.0,135000,696300.0,0.0,4.805
HK.03328,2019-09-24 09:34:00,4.805,4.805,4.815,4.795,0.0,0.0,84000,432780.0,0.0,4.805
HK.03328,2019-09-24 09:35:00,4.805,4.795,4.805,4.795,0.0,0.0,42000,216050.0,-0.20811654526534418,4.805
HK.03328,2019-09-24 09:36:00,4.795,4.795,4.795,4.795,0.0,0.0,0,0.0,0.0,4.795
HK.03328,2019-09-24 09:37:00,4.805,4.805,4.805,4.795,0.0,0.0,586000,3017860.0,0.2085505735140727,4.795
HK.03328,2019-09-24 09:38:00,4.805,4.805,4.805,4.805,0.0,0.0,19000,97850.0,0.0,4.805
HK.03328,2019-09-24 09:39:00,4.815,4.815,4.815,4.815,0.0,0.0,2000,10320.0,0.20811654526536266,4.805
HK.03328,2019-09-24 09:40:00,4.815,4.825,4.835,4.815,0.0,0.0,427000,2206380.0,0.2076843198338481,4.815
HK.03328,2019-09-24 09:41:00,4.825,4.825,4.825,4.825,0.0,0.0,3000,15510.0,0.0,4.825
HK.03328,2019-09-24 09:42:00,4.825,4.815,4.825,4.815,0.0,0.0,33000,170370.0,-0.20725388601035827,4.825
HK.03328,2019-09-24 09:43:00,4.815,4.815,4.815,4.815,0.0,0.0,27000,139320.0,0.0,4.815
HK.03328,2019-09-24 09:44:00,4.815,4.815,4.815,4.815,0.0,0.0,137000,706920.0,0.0,4.815
HK.03328,2019-09-24 09:45:00,4.815,4.815,4.815,4.815,0.0,0.0,9000,46440.0,0.0,4.815
HK.03328,2019-09-24 09:46:00,4.815,4.815,4.815,4.815,0.0,0.0,73000,376680.0,0.0,4.815
HK.03328,2019-09-24 09:47:00,4.815,4.815,4.815,4.815,0.0,0.0,11000,56760.0,0.0,4.815
HK.03328,2019-09-24 09:48:00,4.815,4.815,4.815,4.815,0.0,0.0,28000,144480.0,0.0,4.815
HK.03328,2019-09-24 09:49:00,4.815,4.815,4.815,4.815,0.0,0.0,0,0.0,0.0,4.815
HK.03328,2019-09-24 09:50:00,4.815,4.815,4.815,4.815,0.0,0.0,0,0.0,0.0,4.815
HK.03328,2019-09-24 09:51:00,4.815,4.805,4.815,4.805,0.0,0.0,17000,87660.0,-0.20768431983386654,4.815
HK.03328,2019-09-24 09:52:00,4.805,4.805,4.805,4.805,0.0,0.0,0,0.0,0.0,4.805
HK.03328,2019-09-24 09:53:00,4.815,4.815,4.815,4.815,0.0,0.0,45000,232200.0,0.20811654526536266,4.805
HK.03328,2019-09-24 09:54:00,4.815,4.815,4.815,4.815,0.0,0.0,0,0.0,0.0,4.815
HK.03328,2019-09-24 09:55:00,4.815,4.815,4.815,4.815,0.0,0.0,0,0.0,0.0,4.815
HK.03328,2019-09-24 09:56:00,4.815,4.815,4.815,4.815,0.0,0.0,0,0.0,0.0,4.815
HK.03328,2019-09-24 09:57:00,4.805,4.815,4.815,4.805,0.0,0.0,9000,46360.0,0.0,4.815
HK.03328,2019-09-24 09:58:00,4.805,4.805,4.805,4.805,0.0,0.0,3000,15450.0,-0.20768431983386654,4.815
HK.03328,2019-09-24 09:59:00,4.805,4.815,4.815,4.805,0.0,0.0,21000,108350.0,0.20811654526536266,4.805
HK.03328,2019-09-24 10:00:00,4.805,4.805,4.805,4.805,0.0,0.0,3000,15450.0,-0.20768431983386654,4.815
HK.03328,2019-09-24 10:01:00,4.805,4.805,4.805,4.805,0.0,0.0,8000,41200.0,0.0,4.805
HK.03328,2019-09-24 10:02:00,4.805,4.805,4.815,4.805,0.0,0.0,63000,324860.0,0.0,4.805
HK.03328,2019-09-24 10:03:00,4.805,4.815,4.815,4.805,0.0,0.0,12000,61820.0,0.20811654526536266,4.805
