code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-07-22 09:30:00,5.545,5.545,5.545,5.545,0.0,0.0,128000,753920.0,0.0,5.625
HK.03328,2019-07-22 09:31:00,5.535,5.545,5.565,5.535,0.0,0.0,27000,159290.0,0.0,5.545
HK.03328,2019-07-22 09:32:00,5.565,5.565,5.585,5.565,0.0,0.0,129000,763780.0,0.36068530207394883,5.545
HK.03328,2019-07-22 09:33:00,5.565,5.565,5.565,5.565,0.0,0.0,9000,53190.0,0.0,5.565
HK.03328,2019-07-22 09:34:00,5.565,5.565,5.565,5.535,0.0,0.0,332000,1958350.0,0.0,5.565
HK.03328,2019-07-22 09:35:00,5.555,5.555,5.555,5.555,0.0,0.0,20000,118000.0,-0.17969451931717292,5.565
HK.03328,2019-07-22 09:36:00,5.555,5.555,5.555,5.555,0.0,0.0,12000,70800.0,0.0,5.555
HK.03328,2019-07-22 09:37:00,5.565,5.565,5.575,5.565,0.0,0.0,131000,774260.0,0.18001800180019217,5.555
HK.03328,2019-07-22 09:38:00,5.565,5.565,5.565,5.565,0.0,0.0,24000,141840.0,0.0,5.565
HK.03328,2019-07-22 09:39:00,5.565,5.565,5.565,5.565,0.0,0.0,24000,141840.0,0.0,5.565
HK.03328,2019-07-22 09:40:00,5.565,5.565,5.565,5.565,0.0,0.0,10000,59100.0,0.0,5.565
HK.03328,2019-07-22 09:41:00,5.565,5.565,5.565,5.565,0.0,0.0,9000,53190.0,0.0,5.565
HK.03328,2019-07-22 09:42:00,5.555,5.555,5.555,5.555,0.0,0.0,2000,11800.0,-0.17969451931717292,5.565
HK.03328,2019-07-22 09:43:00,5.555,5.565,5.565,5.555,0.0,0.0,93000,549620.0,0.18001800180019217,5.555
HK.03328,2019-07-22 09:44:00,5.555,5.565,5.565,5.555,0.0,0.0,29000,171290.0,0.0,5.565
HK.03328,2019-07-22 09:45:00,5.565,5.565,5.565,5.565,0.0,0.0,0,0.0,0.0,5.565
HK.03328,2019-07-22 09:46:00,5.565,5.565,5.565,5.565,0.0,0.0,0,0.0,0.0,5.565
HK.03328,2019-07-22 09:47:00,5.565,5.565,5.565,5.565,0.0,0.0,2000,11820.0,0.0,5.565
HK.03328,2019-07-22 09:48:00,5.565,5.565,5.565,5.565,0.0,0.0,0,0.0,0.0,5.565
HK.03328,2019-07-22 09:49:00,5.555,5.565,5.565,5.555,0.0,0.0,4000,23630.0,0.0,5.565
HK.03328,2019-07-22 09:50:00,5.555,5.555,5.555,5.555,0.0,0.0,1000,5900.0,-0.17969451931717292,5.565
HK.03328,2019-07-22 09:51:00,5.555,5.565,5.565,5.555,0.0,0.0,4000,23610.0,0.18001800180019217,5.555
HK.03328,2019-07-22 09:52:00,5.565,5.555,5.565,5.555,0.0,0.0,15000,88510.0,-0.17969451931717292,5.565
HK.03328,2019-07-22 09:53:00,5.555,5.555,5.565,5.555,0.0,0.0,4000,23620.0,0.0,5.555
HK.03328,2019-07-22 09:54:00,5.555,5.565,5.565,5.555,0.0,0.0,3000,17710.0,0.18001800180019217,5.555
HK.03328,2019-07-22 09:55:00,5.555,5.555,5.555,5.545,0.0,0.0,201000,1185040.0,-0.17969451931717292,5.565
HK.03328,2019-07-22 09:56:00,5.555,5.555,5.555,5.555,0.0,0.0,27000,159300.0,0.0,5.555
HK.03328,2019-07-22 09:57:00,5.555,5.555,5.555,5.555,0.0,0.0,0,0.0,0.0,5.555
HK.03328,2019-07-22 09:58:00,5.555,5.555,5.555,5.555,0.0,0.0,24000,141600.0,0.0,5.555
HK.03328,2019-07-22 09:59:00,5.555,5.555,5.555,5.555,0.0,0.0,0,0.0,0.0,5.555
HK.03328,2019-07-22 10:00:00,5.555,5.565,5.565,5.555,0.0,0.0,8000,47270.0,0.18001800180019217,5.555
HK.03328,2019-07-22 10:01:00,5.565,5.565,5.565,5.565,0.0,0.0,0,0.0,0.0,5.565
HK.03328,2019-07-22 10:02:00,5.565,5.565,5.565,5.565,0.0,0.0,0,0.0,0.0,5.565
HK.03328,2019-07-22 10:03:00,5.555,5.555,5.555,5.555,0.0,0.0,22000,129800.0,-0.17969451931717292,5.565
HK.03328,2019-07-22 10:04:00,5.555,5.555,5.555,5.555,0.0,0.0,1000,5900.0,0.0,5.555
HK.03328,2019-07-22 10:05:00,5.555,5.565,5.565,5.555,0.0,0.0,43000,254120.0,0.18001800180019217,5.555
HK.03328,2019-07-22 10:06:00,5.565,5.565,5.565,5.565,0.0,0.0,0,0.0,0.0,5.565
HK.03328,2019-07-22 10:07:00,5.565,5.565,5.565,5.565,0.0,0.0,0,0.0,0.0,5.565
HK.03328,2019-07-22 10:08:00,5.565,5.565,5.565,5.565,0.0,0.0,0,0.0,0.0,5.565
HK.03328,2019-07-22 10:09:00,5.565,5.565,5.565,5.565,0.0,0.0,0,0.0,0.0,5.565
HK.03328,2019-07-22 10:10:00,5.565,5.565,5.565,5.565,0.0,0.0,0,0.0,0.0,5.565
HK.03328,2019-07-22 10:11:00,5.565,5.565,5.565,5.565,0.0,0.0,1000,5910.0,0.0,5.565
HK.03328,2019-07-22 10:12:00,5.565,5.565,5.565,5.565,0.0,0.0,4000,23640.0,0.0,5.565
HK.03328,2019-07-22 10:13:00,5.565,5.565,5.565,5.565,0.0,0.0,0,0.0,0.0,5.565
