code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-04-28 09:30:00,4.535,4.535,4.535,4.535,0.0,0.0,2000,9760.0,0.0,4.525
HK.03328,2020-04-28 09:31:00,4.545,4.545,4.555,4.485,0.0,0.0,671000,3277740.0,0.22050716648290597,4.535
HK.03328,2020-04-28 09:32:00,4.545,4.545,4.545,4.535,0.0,0.0,31000,151540.0,0.0,4.545
HK.03328,2020-04-28 09:33:00,4.545,4.555,4.555,4.545,0.0,0.0,91000,445130.0,0.22002200220021534,4.545
HK.03328,2020-04-28 09:34:00,4.545,4.545,4.555,4.545,0.0,0.0,24000,117370.0,-0.21953896816684493,4.555
HK.03328,2020-04-28 09:35:00,4.545,4.545,4.545,4.545,0.0,0.0,58000,283620.0,0.0,4.545
HK.03328,2020-04-28 09:36:00,4.555,4.545,4.555,4.545,0.0,0.0,231000,1131880.0,0.0,4.545
HK.03328,2020-04-28 09:37:00,4.545,4.575,4.585,4.545,0.0,0.0,1608000,7891620.0,0.6600660066006655,4.545
HK.03328,2020-04-28 09:38:00,4.565,4.575,4.585,4.565,0.0,0.0,114000,560760.0,0.0,4.575
HK.03328,2020-04-28 09:39:00,4.565,4.565,4.565,4.565,0.0,0.0,21000,103110.0,-0.2185792349726729,4.575
HK.03328,2020-04-28 09:40:00,4.565,4.575,4.575,4.565,0.0,0.0,7000,34380.0,0.21905805038334691,4.565
HK.03328,2020-04-28 09:41:00,4.575,4.565,4.575,4.565,0.0,0.0,17000,83600.0,-0.2185792349726729,4.575
HK.03328,2020-04-28 09:42:00,4.565,4.565,4.565,4.565,0.0,0.0,0,0.0,0.0,4.565
HK.03328,2020-04-28 09:43:00,4.565,4.565,4.565,4.565,0.0,0.0,4000,19640.0,0.0,4.565
HK.03328,2020-04-28 09:44:00,4.565,4.575,4.575,4.565,0.0,0.0,44000,216470.0,0.21905805038334691,4.565
HK.03328,2020-04-28 09:45:00,4.575,4.565,4.575,4.565,0.0,0.0,16000,78610.0,-0.2185792349726729,4.575
HK.03328,2020-04-28 09:46:00,4.575,4.575,4.575,4.565,0.0,0.0,95000,466580.0,0.21905805038334691,4.565
HK.03328,2020-04-28 09:47:00,4.565,4.565,4.575,4.565,0.0,0.0,150000,736700.0,-0.2185792349726729,4.575
HK.03328,2020-04-28 09:48:00,4.565,4.565,4.575,4.565,0.0,0.0,172000,844700.0,0.0,4.565
HK.03328,2020-04-28 09:49:00,4.565,4.565,4.565,4.565,0.0,0.0,21000,103110.0,0.0,4.565
HK.03328,2020-04-28 09:50:00,4.555,4.565,4.565,4.555,0.0,0.0,79000,387200.0,0.0,4.565
HK.03328,2020-04-28 09:51:00,4.565,4.555,4.565,4.555,0.0,0.0,5000,24530.0,-0.21905805038336637,4.565
HK.03328,2020-04-28 09:52:00,4.555,4.555,4.555,4.555,0.0,0.0,0,0.0,0.0,4.555
HK.03328,2020-04-28 09:53:00,4.555,4.545,4.555,4.545,0.0,0.0,145000,710490.0,-0.21953896816684493,4.555
HK.03328,2020-04-28 09:54:00,4.545,4.545,4.545,4.545,0.0,0.0,20000,97800.0,0.0,4.545
HK.03328,2020-04-28 09:55:00,4.545,4.545,4.545,4.545,0.0,0.0,0,0.0,0.0,4.545
HK.03328,2020-04-28 09:56:00,4.555,4.555,4.555,4.555,0.0,0.0,21000,102900.0,0.22002200220021534,4.545
HK.03328,2020-04-28 09:57:00,4.545,4.545,4.545,4.545,0.0,0.0,300000,1467000.0,-0.21953896816684493,4.555
HK.03328,2020-04-28 09:58:00,4.545,4.545,4.545,4.545,0.0,0.0,15000,73350.0,0.0,4.545
HK.03328,2020-04-28 09:59:00,4.545,4.545,4.555,4.545,0.0,0.0,43000,210550.0,0.0,4.545
HK.03328,2020-04-28 10:00:00,4.545,4.545,4.545,4.545,0.0,0.0,23000,112470.0,0.0,4.545
HK.03328,2020-04-28 10:01:00,4.555,4.545,4.555,4.545,0.0,0.0,24000,117380.0,0.0,4.545
HK.03328,2020-04-28 10:02:00,4.555,4.555,4.555,4.545,0.0,0.0,153000,749460.0,0.22002200220021534,4.545
HK.03328,2020-04-28 10:03:00,4.555,4.545,4.555,4.545,0.0,0.0,70000,342990.0,-0.21953896816684493,4.555
HK.03328,2020-04-28 10:04:00,4.545,4.545,4.555,4.545,0.0,0.0,466000,2279020.0,0.0,4.545
HK.03328,2020-04-28 10:05:00,4.545,4.545,4.545,4.545,0.0,0.0,13000,63570.0,0.0,4.545
HK.03328,2020-04-28 10:06:00,4.555,4.545,4.555,4.545,0.0,0.0,50000,244520.0,0.0,4.545
HK.03328,2020-04-28 10:07:00,4.545,4.555,4.555,4.545,0.0,0.0,237000,1158960.0,0.22002200220021534,4.545
HK.03328,2020-04-28 10:08:00,4.555,4.555,4.555,4.555,0.0,0.0,0,0.0,0.0,4.555
HK.03328,2020-04-28 10:09:00,4.555,4.555,4.555,4.555,0.0,0.0,0,0.0,0.0,4.555
HK.03328,2020-04-28 10:10:00,4.545,4.555,4.555,4.545,0.0,0.0,18000,88150.0,0.0,4.555
HK.03328,2020-04-28 10:11:00,4.555,4.555,4.555,4.555,0.0,0.0,3000,14700.0,0.0,4.555
HK.03328,2020-04-28 10:12:00,4.545,4.555,4.555,4.545,0.0,0.0,16000,78260.0,0.0,4.555
HK.03328,2020-04-28 10:13:00,4.555,4.555,4.555,4.545,0.0,0.0,31000,151800.0,0.0,4.555
HK.03328,2020-04-28 10:14:00,4.545,4.565,4.565,4.545,0.0,0.0,724000,3548010.0,0.21953896816686447,4.555
HK.03328,2020-04-28 10:15:00,4.555,4.555,4.565,4.555,0.0,0.0,179000,877340.0,-0.21905805038336637,4.565
HK.03328,2020-04-28 10:16:00,4.555,4.565,4.565,4.555,0.0,0.0,128000,627350.0,0.21953896816686447,4.555
HK.03328,2020-04-28 10:17:00,4.555,4.555,4.555,4.555,0.0,0.0,395000,1935500.0,-0.21905805038336637,4.565
HK.03328,2020-04-28 10:18:00,4.555,4.555,4.555,4.555,0.0,0.0,1000,4900.0,0.0,4.555
HK.03328,2020-04-28 10:19:00,4.555,4.545,4.555,4.545,0.0,0.0,9000,44040.0,-0.21953896816684493,4.555
HK.03328,2020-04-28 10:20:00,4.555,4.555,4.555,4.545,0.0,0.0,312000,1525900.0,0.22002200220021534,4.545
HK.03328,2020-04-28 10:21:00,4.555,4.555,4.555,4.545,0.0,0.0,28000,137150.0,0.0,4.555
HK.03328,2020-04-28 10:22:00,4.555,4.555,4.555,4.555,0.0,0.0,0,0.0,0.0,4.555
HK.03328,2020-04-28 10:23:00,4.555,4.565,4.565,4.555,0.0,0.0,182000,891940.0,0.21953896816686447,4.555
HK.03328,2020-04-28 10:24:00,4.565,4.555,4.565,4.555,0.0,0.0,86000,422050.0,-0.21905805038336637,4.565
HK.03328,2020-04-28 10:25:00,4.565,4.555,4.565,4.555,0.0,0.0,9000,44170.0,0.0,4.555
HK.03328,2020-04-28 10:26:00,4.565,4.565,4.565,4.555,0.0,0.0,9000,44140.0,0.21953896816686447,4.555
HK.03328,2020-04-28 10:27:00,4.565,4.565,4.565,4.565,0.0,0.0,5000,24550.0,0.0,4.565
HK.03328,2020-04-28 10:28:00,4.565,4.565,4.565,4.565,0.0,0.0,19000,93290.0,0.0,4.565
HK.03328,2020-04-28 10:29:00,4.565,4.555,4.565,4.555,0.0,0.0,49000,240580.0,-0.21905805038336637,4.565
HK.03328,2020-04-28 10:30:00,4.565,4.565,4.565,4.565,0.0,0.0,1000,4910.0,0.21953896816686447,4.555
HK.03328,2020-04-28 10:31:00,4.565,4.565,4.565,4.565,0.0,0.0,5000,24550.0,0.0,4.565
HK.03328,2020-04-28 10:32:00,4.555,4.565,4.565,4.555,0.0,0.0,6000,29410.0,0.0,4.565
HK.03328,2020-04-28 10:33:00,4.565,4.565,4.565,4.565,0.0,0.0,50000,245500.0,0.0,4.565
HK.03328,2020-04-28 10:34:00,4.565,4.565,4.565,4.565,0.0,0.0,151000,741410.0,0.0,4.565
HK.03328,2020-04-28 10:35:00,4.565,4.565,4.565,4.565,0.0,0.0,10000,49100.0,0.0,4.565
HK.03328,2020-04-28 10:36:00,4.565,4.565,4.565,4.565,0.0,0.0,4000,19640.0,0.0,4.565
HK.03328,2020-04-28 10:37:00,4.555,4.555,4.555,4.555,0.0,0.0,10000,49000.0,-0.21905805038336637,4.565
HK.03328,2020-04-28 10:38:00,4.565,4.555,4.565,4.555,0.0,0.0,33000,161780.0,0.0,4.555
HK.03328,2020-04-28 10:39:00,4.555,4.555,4.555,4.555,0.0,0.0,0,0.0,0.0,4.555
HK.03328,2020-04-28 10:40:00,4.555,4.565,4.565,4.555,0.0,0.0,7000,34340.0,0.21953896816686447,4.555
HK.03328,2020-04-28 10:41:00,4.565,4.555,4.565,4.555,0.0,0.0,4000,19610.0,-0.21905805038336637,4.565
HK.03328,2020-04-28 10:42:00,4.555,4.565,4.565,4.555,0.0,0.0,66000,323990.0,0.21953896816686447,4.555
HK.03328,2020-04-28 10:43:00,4.565,4.565,4.565,4.565,0.0,0.0,1000,4910.0,0.0,4.565
HK.03328,2020-04-28 10:44:00,4.555,4.555,4.565,4.555,0.0,0.0,35000,171770.0,-0.21905805038336637,4.565
HK.03328,2020-04-28 10:45:00,4.555,4.565,4.565,4.555,0.0,0.0,6000,29450.0,0.21953896816686447,4.555
HK.03328,2020-04-28 10:46:00,4.555,4.555,4.555,4.555,0.0,0.0,1000,4900.0,-0.21905805038336637,4.565
HK.03328,2020-04-28 10:47:00,4.565,4.575,4.575,4.565,0.0,0.0,661000,3245770.0,0.4390779363337094,4.555
HK.03328,2020-04-28 10:48:00,4.575,4.575,4.575,4.575,0.0,0.0,3000,14760.0,0.0,4.575
