code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-05-27 09:30:00,5.4854,5.4854,5.4854,5.4854,0.0,0.0,6000,37080.0,0.18263505862586615,5.4754
HK.03328,2019-05-27 09:31:00,5.4854,5.4854,5.4854,5.4854,0.0,0.0,1000,6180.0,0.0,5.4854
HK.03328,2019-05-27 09:32:00,5.4754,5.4754,5.4754,5.4754,0.0,0.0,0,0.0,-0.18230211105845837,5.4854
HK.03328,2019-05-27 09:33:00,5.4654,5.4654,5.4654,5.4654,0.0,0.0,0,0.0,-0.18263505862584994,5.4754
HK.03328,2019-05-27 09:34:00,5.4554,5.4454,5.4554,5.4254,0.0,0.0,28000,171700.0,-0.36593844915284474,5.4654
HK.03328,2019-05-27 09:35:00,5.4354,5.4354,5.4354,5.4254,0.0,0.0,20000,122590.0,-0.18364123847652467,5.4454
HK.03328,2019-05-27 09:36:00,5.4354,5.4354,5.4354,5.4354,0.0,0.0,0,0.0,0.0,5.4354
HK.03328,2019-05-27 09:37:00,5.4354,5.4454,5.4454,5.4354,0.0,0.0,127000,778710.0,0.18397909997425535,5.4354
HK.03328,2019-05-27 09:38:00,5.4554,5.4554,5.4654,5.4454,0.0,0.0,100000,614250.0,0.18364123847650837,5.4454
HK.03328,2019-05-27 09:39:00,5.4554,5.4554,5.4554,5.4354,0.0,0.0,180000,1106060.0,0.0,5.4554
HK.03328,2019-05-27 09:40:00,5.4554,5.4454,5.4554,5.4454,0.0,0.0,1000,6140.0,-0.18330461561021716,5.4554
HK.03328,2019-05-27 09:41:00,5.4554,5.4554,5.4654,5.4554,0.0,0.0,316000,1943460.0,0.18364123847650837,5.4454
HK.03328,2019-05-27 09:42:00,5.4654,5.4654,5.4754,5.4554,0.0,0.0,76000,467700.0,0.18330461561021716,5.4554
HK.03328,2019-05-27 09:43:00,5.4554,5.4354,5.4554,5.4354,0.0,0.0,103000,632460.0,-0.5489076737292833,5.4654
HK.03328,2019-05-27 09:44:00,5.4454,5.4554,5.4554,5.4454,0.0,0.0,60000,368420.0,0.3679581999484944,5.4354
HK.03328,2019-05-27 09:45:00,5.4354,5.4454,5.4454,5.4354,0.0,0.0,3000,18400.0,-0.18330461561021716,5.4554
HK.03328,2019-05-27 09:46:00,5.4454,5.4554,5.4554,5.4454,0.0,0.0,18000,110690.0,0.18364123847650837,5.4454
HK.03328,2019-05-27 09:47:00,5.4454,5.4454,5.4454,5.4454,0.0,0.0,8000,49120.0,-0.18330461561021716,5.4554
HK.03328,2019-05-27 09:48:00,5.4454,5.4454,5.4454,5.4454,0.0,0.0,0,0.0,0.0,5.4454
HK.03328,2019-05-27 09:49:00,5.4454,5.4454,5.4454,5.4454,0.0,0.0,0,0.0,0.0,5.4454
HK.03328,2019-05-27 09:50:00,5.4454,5.4454,5.4454,5.4454,0.0,0.0,0,0.0,0.0,5.4454
HK.03328,2019-05-27 09:51:00,5.4454,5.4454,5.4454,5.4454,0.0,0.0,5000,30700.0,0.0,5.4454
HK.03328,2019-05-27 09:52:00,5.4454,5.4454,5.4454,5.4454,0.0,0.0,0,0.0,0.0,5.4454
HK.03328,2019-05-27 09:53:00,5.4454,5.4454,5.4454,5.4454,0.0,0.0,0,0.0,0.0,5.4454
HK.03328,2019-05-27 09:54:00,5.4454,5.4454,5.4454,5.4154,0.0,0.0,339000,2077160.0,0.0,5.4454
HK.03328,2019-05-27 09:55:00,5.4454,5.4454,5.4454,5.4454,0.0,0.0,0,0.0,0.0,5.4454
HK.03328,2019-05-27 09:56:00,5.4454,5.4454,5.4454,5.4454,0.0,0.0,0,0.0,0.0,5.4454
HK.03328,2019-05-27 09:57:00,5.4354,5.4354,5.4354,5.4354,0.0,0.0,2000,12260.0,-0.18364123847652467,5.4454
HK.03328,2019-05-27 09:58:00,5.4354,5.4454,5.4454,5.4354,0.0,0.0,2000,12270.0,0.18397909997425535,5.4354
HK.03328,2019-05-27 09:59:00,5.4454,5.4454,5.4454,5.4454,0.0,0.0,0,0.0,0.0,5.4454
HK.03328,2019-05-27 10:00:00,5.4354,5.4354,5.4354,5.4354,0.0,0.0,70000,429100.0,-0.18364123847652467,5.4454
HK.03328,2019-05-27 10:01:00,5.4354,5.4354,5.4454,5.4354,0.0,0.0,304000,1863620.0,0.0,5.4354
HK.03328,2019-05-27 10:02:00,5.4254,5.4354,5.4454,5.4254,0.0,0.0,26000,159210.0,0.0,5.4354
HK.03328,2019-05-27 10:03:00,5.4254,5.4254,5.4254,5.4254,0.0,0.0,1000,6120.0,-0.18397909997423903,5.4354
HK.03328,2019-05-27 10:04:00,5.4354,5.4354,5.4354,5.4354,0.0,0.0,1000,6130.0,0.18431820695247886,5.4254
HK.03328,2019-05-27 10:05:00,5.4354,5.4354,5.4354,5.4354,0.0,0.0,0,0.0,0.0,5.4354
HK.03328,2019-05-27 10:06:00,5.4354,5.4354,5.4354,5.4354,0.0,0.0,1000,6130.0,0.0,5.4354
HK.03328,2019-05-27 10:07:00,5.4354,5.4454,5.4454,5.4354,0.0,0.0,160000,980970.0,0.18397909997425535,5.4354
HK.03328,2019-05-27 10:08:00,5.4354,5.4454,5.4454,5.4354,0.0,0.0,22000,134870.0,0.0,5.4454
HK.03328,2019-05-27 10:09:00,5.4354,5.4254,5.4354,5.4254,0.0,0.0,15000,91800.0,-0.36728247695303307,5.4454
HK.03328,2019-05-27 10:10:00,5.4354,5.4354,5.4354,5.4354,0.0,0.0,1000,6130.0,0.18431820695247886,5.4254
HK.03328,2019-05-27 10:11:00,5.4354,5.4354,5.4354,5.4354,0.0,0.0,1000,6130.0,0.0,5.4354
HK.03328,2019-05-27 10:12:00,5.4254,5.4354,5.4354,5.4254,0.0,0.0,6000,36730.0,0.0,5.4354
HK.03328,2019-05-27 10:13:00,5.4254,5.4254,5.4254,5.4254,0.0,0.0,8000,48960.0,-0.18397909997423903,5.4354
