code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-03-03 09:30:00,4.765,4.765,4.765,4.765,0.0,0.0,78000,398580.0,0.0,4.725
HK.03328,2020-03-03 09:31:00,4.755,4.755,4.755,4.745,0.0,0.0,105000,535350.0,-0.20986358866736174,4.765
HK.03328,2020-03-03 09:32:00,4.745,4.755,4.755,4.745,0.0,0.0,261000,1330790.0,0.0,4.755
HK.03328,2020-03-03 09:33:00,4.755,4.755,4.755,4.755,0.0,0.0,30000,153000.0,0.0,4.755
HK.03328,2020-03-03 09:34:00,4.755,4.765,4.765,4.755,0.0,0.0,40000,204200.0,0.21030494216613643,4.755
HK.03328,2020-03-03 09:35:00,4.765,4.765,4.765,4.765,0.0,0.0,3000,15330.0,0.0,4.765
HK.03328,2020-03-03 09:36:00,4.755,4.755,4.755,4.755,0.0,0.0,120000,612000.0,-0.20986358866736174,4.765
HK.03328,2020-03-03 09:37:00,4.745,4.745,4.755,4.735,0.0,0.0,16000,81450.0,-0.21030494216613643,4.755
HK.03328,2020-03-03 09:38:00,4.735,4.735,4.745,4.735,0.0,0.0,3000,15250.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 09:39:00,4.755,4.745,4.755,4.745,0.0,0.0,24000,122370.0,0.21119324181625734,4.735
HK.03328,2020-03-03 09:40:00,4.755,4.745,4.755,4.735,0.0,0.0,140000,712600.0,0.0,4.745
HK.03328,2020-03-03 09:41:00,4.745,4.735,4.745,4.735,0.0,0.0,4000,20340.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 09:42:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.21119324181625734,4.735
HK.03328,2020-03-03 09:43:00,4.735,4.735,4.735,4.735,0.0,0.0,21000,106680.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 09:44:00,4.735,4.735,4.745,4.735,0.0,0.0,5000,25410.0,0.0,4.735
HK.03328,2020-03-03 09:45:00,4.745,4.735,4.745,4.735,0.0,0.0,17000,86510.0,0.0,4.735
HK.03328,2020-03-03 09:46:00,4.745,4.735,4.745,4.735,0.0,0.0,12000,60980.0,0.0,4.735
HK.03328,2020-03-03 09:47:00,4.735,4.735,4.745,4.735,0.0,0.0,6000,30500.0,0.0,4.735
HK.03328,2020-03-03 09:48:00,4.735,4.745,4.745,4.735,0.0,0.0,106000,539510.0,0.21119324181625734,4.735
HK.03328,2020-03-03 09:49:00,4.745,4.745,4.755,4.745,0.0,0.0,114000,580650.0,0.0,4.745
HK.03328,2020-03-03 09:50:00,4.755,4.755,4.755,4.755,0.0,0.0,1000,5100.0,0.21074815595363092,4.745
HK.03328,2020-03-03 09:51:00,4.755,4.745,4.755,4.745,0.0,0.0,11000,56010.0,-0.21030494216613643,4.755
HK.03328,2020-03-03 09:52:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.0,4.745
HK.03328,2020-03-03 09:53:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.21074815595363092,4.745
HK.03328,2020-03-03 09:54:00,4.745,4.745,4.745,4.735,0.0,0.0,181000,921260.0,-0.21030494216613643,4.755
HK.03328,2020-03-03 09:55:00,4.745,4.735,4.745,4.735,0.0,0.0,4000,20340.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 09:56:00,4.735,4.745,4.745,4.735,0.0,0.0,9000,45790.0,0.21119324181625734,4.735
HK.03328,2020-03-03 09:57:00,4.735,4.745,4.745,4.735,0.0,0.0,18000,91590.0,0.0,4.745
HK.03328,2020-03-03 09:58:00,4.735,4.735,4.735,4.735,0.0,0.0,6000,30480.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 09:59:00,4.735,4.735,4.745,4.735,0.0,0.0,3000,15250.0,0.0,4.735
HK.03328,2020-03-03 10:00:00,4.735,4.735,4.745,4.735,0.0,0.0,5000,25420.0,0.0,4.735
HK.03328,2020-03-03 10:01:00,4.745,4.745,4.745,4.735,0.0,0.0,194000,987450.0,0.21119324181625734,4.735
HK.03328,2020-03-03 10:02:00,4.745,4.745,4.745,4.745,0.0,0.0,6000,30540.0,0.0,4.745
HK.03328,2020-03-03 10:03:00,4.735,4.735,4.745,4.735,0.0,0.0,14000,71180.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 10:04:00,4.745,4.745,4.745,4.745,0.0,0.0,2000,10180.0,0.21119324181625734,4.735
HK.03328,2020-03-03 10:05:00,4.745,4.745,4.745,4.745,0.0,0.0,56000,285040.0,0.0,4.745
HK.03328,2020-03-03 10:06:00,4.745,4.745,4.745,4.745,0.0,0.0,6000,30540.0,0.0,4.745
HK.03328,2020-03-03 10:07:00,4.755,4.745,4.755,4.745,0.0,0.0,3000,15290.0,0.0,4.745
HK.03328,2020-03-03 10:08:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.21074815595363092,4.745
HK.03328,2020-03-03 10:09:00,4.745,4.745,4.745,4.745,0.0,0.0,43000,218870.0,-0.21030494216613643,4.755
HK.03328,2020-03-03 10:10:00,4.735,4.735,4.735,4.735,0.0,0.0,1000,5080.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 10:11:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.21119324181625734,4.735
HK.03328,2020-03-03 10:12:00,4.735,4.745,4.745,4.735,0.0,0.0,2000,10170.0,0.0,4.745
HK.03328,2020-03-03 10:13:00,4.735,4.745,4.745,4.735,0.0,0.0,53000,269250.0,0.0,4.745
HK.03328,2020-03-03 10:14:00,4.745,4.745,4.745,4.735,0.0,0.0,11000,55960.0,0.0,4.745
HK.03328,2020-03-03 10:15:00,4.735,4.735,4.745,4.735,0.0,0.0,54000,274330.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 10:16:00,4.735,4.735,4.745,4.735,0.0,0.0,8000,40660.0,0.0,4.735
HK.03328,2020-03-03 10:17:00,4.735,4.735,4.735,4.735,0.0,0.0,4000,20320.0,0.0,4.735
HK.03328,2020-03-03 10:18:00,4.745,4.735,4.745,4.735,0.0,0.0,13000,66060.0,0.0,4.735
HK.03328,2020-03-03 10:19:00,4.735,4.745,4.745,4.735,0.0,0.0,5000,25420.0,0.21119324181625734,4.735
HK.03328,2020-03-03 10:20:00,4.735,4.735,4.735,4.735,0.0,0.0,24000,121920.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 10:21:00,4.735,4.735,4.735,4.735,0.0,0.0,2000,10160.0,0.0,4.735
HK.03328,2020-03-03 10:22:00,4.735,4.735,4.745,4.735,0.0,0.0,7000,35570.0,0.0,4.735
HK.03328,2020-03-03 10:23:00,4.735,4.735,4.745,4.735,0.0,0.0,4000,20330.0,0.0,4.735
HK.03328,2020-03-03 10:24:00,4.735,4.735,4.745,4.735,0.0,0.0,4000,20330.0,0.0,4.735
HK.03328,2020-03-03 10:25:00,4.745,4.735,4.745,4.725,0.0,0.0,458000,2326260.0,0.0,4.735
HK.03328,2020-03-03 10:26:00,4.725,4.725,4.725,4.725,0.0,0.0,3000,15210.0,-0.21119324181627613,4.735
HK.03328,2020-03-03 10:27:00,4.725,4.725,4.725,4.725,0.0,0.0,3000,15210.0,0.0,4.725
HK.03328,2020-03-03 10:28:00,4.735,4.725,4.735,4.725,0.0,0.0,4000,20290.0,0.0,4.725
HK.03328,2020-03-03 10:29:00,4.725,4.725,4.725,4.725,0.0,0.0,5000,25350.0,0.0,4.725
HK.03328,2020-03-03 10:30:00,4.725,4.725,4.725,4.725,0.0,0.0,2000,10140.0,0.0,4.725
HK.03328,2020-03-03 10:31:00,4.725,4.735,4.735,4.725,0.0,0.0,12000,60940.0,0.21164021164022592,4.725
HK.03328,2020-03-03 10:32:00,4.725,4.725,4.725,4.725,0.0,0.0,3000,15210.0,-0.21119324181627613,4.735
HK.03328,2020-03-03 10:33:00,4.735,4.725,4.735,4.725,0.0,0.0,13000,65920.0,0.0,4.725
HK.03328,2020-03-03 10:34:00,4.725,4.735,4.735,4.725,0.0,0.0,3000,15230.0,0.21164021164022592,4.725
HK.03328,2020-03-03 10:35:00,4.725,4.745,4.745,4.725,0.0,0.0,189000,960150.0,0.21119324181625734,4.735
HK.03328,2020-03-03 10:36:00,4.745,4.735,4.745,4.735,0.0,0.0,146000,741690.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 10:37:00,4.745,4.745,4.745,4.735,0.0,0.0,36000,183210.0,0.21119324181625734,4.735
HK.03328,2020-03-03 10:38:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.0,4.745
HK.03328,2020-03-03 10:39:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.0,4.745
HK.03328,2020-03-03 10:40:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.0,4.745
HK.03328,2020-03-03 10:41:00,4.745,4.745,4.745,4.745,0.0,0.0,0,0.0,0.0,4.745
HK.03328,2020-03-03 10:42:00,4.735,4.735,4.745,4.735,0.0,0.0,21000,106690.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 10:43:00,4.735,4.735,4.735,4.735,0.0,0.0,71000,360680.0,0.0,4.735
HK.03328,2020-03-03 10:44:00,4.735,4.735,4.735,4.735,0.0,0.0,0,0.0,0.0,4.735
HK.03328,2020-03-03 10:45:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.21119324181625734,4.735
HK.03328,2020-03-03 10:46:00,4.745,4.725,4.745,4.725,0.0,0.0,4000,20340.0,-0.4214963119072805,4.745
HK.03328,2020-03-03 10:47:00,4.735,4.735,4.735,4.735,0.0,0.0,0,0.0,0.21164021164022592,4.725
HK.03328,2020-03-03 10:48:00,4.745,4.735,4.745,4.735,0.0,0.0,4000,20330.0,0.0,4.735
HK.03328,2020-03-03 10:49:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.21119324181625734,4.735
HK.03328,2020-03-03 10:50:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.0,4.745
HK.03328,2020-03-03 10:51:00,4.745,4.745,4.745,4.745,0.0,0.0,0,0.0,0.0,4.745
HK.03328,2020-03-03 10:52:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.0,4.745
HK.03328,2020-03-03 10:53:00,4.735,4.745,4.745,4.735,0.0,0.0,13000,66150.0,0.0,4.745
HK.03328,2020-03-03 10:54:00,4.745,4.735,4.745,4.735,0.0,0.0,29000,147330.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 10:55:00,4.735,4.745,4.745,4.735,0.0,0.0,4000,20340.0,0.21119324181625734,4.735
HK.03328,2020-03-03 10:56:00,4.735,4.735,4.745,4.735,0.0,0.0,4000,20330.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 10:57:00,4.745,4.745,4.745,4.735,0.0,0.0,13000,66160.0,0.21119324181625734,4.735
HK.03328,2020-03-03 10:58:00,4.735,4.735,4.735,4.735,0.0,0.0,2000,10160.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 10:59:00,4.745,4.745,4.745,4.735,0.0,0.0,3000,15260.0,0.21119324181625734,4.735
HK.03328,2020-03-03 11:00:00,4.735,4.735,4.745,4.735,0.0,0.0,5000,25420.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 11:01:00,4.745,4.755,4.755,4.735,0.0,0.0,226000,1150610.0,0.4223864836325147,4.735
HK.03328,2020-03-03 11:02:00,4.755,4.755,4.755,4.755,0.0,0.0,35000,178500.0,0.0,4.755
HK.03328,2020-03-03 11:03:00,4.755,4.755,4.755,4.755,0.0,0.0,54000,275400.0,0.0,4.755
HK.03328,2020-03-03 11:04:00,4.755,4.765,4.765,4.755,0.0,0.0,27000,137720.0,0.21030494216613643,4.755
HK.03328,2020-03-03 11:05:00,4.755,4.755,4.755,4.755,0.0,0.0,1000,5100.0,-0.20986358866736174,4.765
HK.03328,2020-03-03 11:06:00,4.755,4.765,4.765,4.755,0.0,0.0,2000,10210.0,0.21030494216613643,4.755
HK.03328,2020-03-03 11:07:00,4.765,4.765,4.765,4.755,0.0,0.0,16000,81740.0,0.0,4.765
HK.03328,2020-03-03 11:08:00,4.755,4.765,4.765,4.755,0.0,0.0,4000,20420.0,0.0,4.765
HK.03328,2020-03-03 11:09:00,4.755,4.765,4.765,4.755,0.0,0.0,12000,61300.0,0.0,4.765
HK.03328,2020-03-03 11:10:00,4.755,4.755,4.755,4.755,0.0,0.0,1000,5100.0,-0.20986358866736174,4.765
HK.03328,2020-03-03 11:11:00,4.755,4.755,4.765,4.745,0.0,0.0,210000,1070880.0,0.0,4.755
HK.03328,2020-03-03 11:12:00,4.755,4.745,4.755,4.745,0.0,0.0,9000,45870.0,-0.21030494216613643,4.755
HK.03328,2020-03-03 11:13:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.0,4.745
HK.03328,2020-03-03 11:14:00,4.755,4.755,4.755,4.755,0.0,0.0,1000,5100.0,0.21074815595363092,4.745
HK.03328,2020-03-03 11:15:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.0,4.755
HK.03328,2020-03-03 11:16:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.0,4.755
HK.03328,2020-03-03 11:17:00,4.755,4.755,4.755,4.755,0.0,0.0,3000,15300.0,0.0,4.755
HK.03328,2020-03-03 11:18:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.0,4.755
HK.03328,2020-03-03 11:19:00,4.755,4.755,4.755,4.755,0.0,0.0,1000,5100.0,0.0,4.755
HK.03328,2020-03-03 11:20:00,4.755,4.755,4.755,4.755,0.0,0.0,1000,5100.0,0.0,4.755
HK.03328,2020-03-03 11:21:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.0,4.755
HK.03328,2020-03-03 11:22:00,4.755,4.755,4.755,4.755,0.0,0.0,1000,5100.0,0.0,4.755
HK.03328,2020-03-03 11:23:00,4.755,4.755,4.755,4.755,0.0,0.0,5000,25500.0,0.0,4.755
HK.03328,2020-03-03 11:24:00,4.745,4.755,4.755,4.745,0.0,0.0,4000,20380.0,0.0,4.755
HK.03328,2020-03-03 11:25:00,4.755,4.755,4.755,4.755,0.0,0.0,1000,5100.0,0.0,4.755
HK.03328,2020-03-03 11:26:00,4.755,4.745,4.755,4.745,0.0,0.0,24000,122180.0,-0.21030494216613643,4.755
HK.03328,2020-03-03 11:27:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.21074815595363092,4.745
HK.03328,2020-03-03 11:28:00,4.755,4.755,4.755,4.755,0.0,0.0,10000,51000.0,0.0,4.755
HK.03328,2020-03-03 11:29:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.0,4.755
HK.03328,2020-03-03 11:30:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.0,4.755
HK.03328,2020-03-03 11:31:00,4.755,4.755,4.765,4.745,0.0,0.0,206000,1050600.0,0.0,4.755
HK.03328,2020-03-03 11:32:00,4.755,4.755,4.755,4.755,0.0,0.0,28000,142800.0,0.0,4.755
HK.03328,2020-03-03 11:33:00,4.765,4.765,4.765,4.765,0.0,0.0,3000,15330.0,0.21030494216613643,4.755
HK.03328,2020-03-03 11:34:00,4.765,4.755,4.765,4.755,0.0,0.0,11000,56110.0,-0.20986358866736174,4.765
HK.03328,2020-03-03 11:35:00,4.765,4.765,4.765,4.765,0.0,0.0,1000,5110.0,0.21030494216613643,4.755
HK.03328,2020-03-03 11:36:00,4.755,4.755,4.765,4.755,0.0,0.0,36000,183610.0,-0.20986358866736174,4.765
HK.03328,2020-03-03 11:37:00,4.755,4.755,4.755,4.755,0.0,0.0,33000,168300.0,0.0,4.755
HK.03328,2020-03-03 11:38:00,4.765,4.755,4.765,4.755,0.0,0.0,5000,25520.0,0.0,4.755
HK.03328,2020-03-03 11:39:00,4.765,4.765,4.765,4.765,0.0,0.0,2000,10220.0,0.21030494216613643,4.755
HK.03328,2020-03-03 11:40:00,4.765,4.765,4.765,4.765,0.0,0.0,0,0.0,0.0,4.765
HK.03328,2020-03-03 11:41:00,4.755,4.765,4.765,4.755,0.0,0.0,12000,61310.0,0.0,4.765
HK.03328,2020-03-03 11:42:00,4.765,4.765,4.765,4.765,0.0,0.0,1000,5110.0,0.0,4.765
HK.03328,2020-03-03 11:43:00,4.765,4.765,4.765,4.765,0.0,0.0,1000,5110.0,0.0,4.765
HK.03328,2020-03-03 11:44:00,4.765,4.765,4.765,4.765,0.0,0.0,4000,20440.0,0.0,4.765
HK.03328,2020-03-03 11:45:00,4.765,4.765,4.765,4.765,0.0,0.0,2000,10220.0,0.0,4.765
HK.03328,2020-03-03 11:46:00,4.755,4.765,4.765,4.755,0.0,0.0,124000,632410.0,0.0,4.765
HK.03328,2020-03-03 11:47:00,4.755,4.765,4.765,4.755,0.0,0.0,59000,300910.0,0.0,4.765
HK.03328,2020-03-03 11:48:00,4.755,4.755,4.765,4.755,0.0,0.0,7000,35740.0,-0.20986358866736174,4.765
HK.03328,2020-03-03 11:49:00,4.765,4.765,4.765,4.765,0.0,0.0,1000,5110.0,0.21030494216613643,4.755
HK.03328,2020-03-03 11:50:00,4.765,4.765,4.765,4.765,0.0,0.0,3000,15330.0,0.0,4.765
HK.03328,2020-03-03 11:51:00,4.765,4.765,4.765,4.765,0.0,0.0,6000,30660.0,0.0,4.765
HK.03328,2020-03-03 11:52:00,4.765,4.765,4.765,4.755,0.0,0.0,34000,173460.0,0.0,4.765
HK.03328,2020-03-03 11:53:00,4.765,4.755,4.765,4.755,0.0,0.0,2000,10210.0,-0.20986358866736174,4.765
HK.03328,2020-03-03 11:54:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.0,4.755
HK.03328,2020-03-03 11:55:00,4.765,4.765,4.765,4.765,0.0,0.0,3000,15330.0,0.21030494216613643,4.755
HK.03328,2020-03-03 11:56:00,4.765,4.765,4.765,4.765,0.0,0.0,0,0.0,0.0,4.765
HK.03328,2020-03-03 11:57:00,4.765,4.755,4.765,4.755,0.0,0.0,5000,25510.0,-0.20986358866736174,4.765
HK.03328,2020-03-03 11:58:00,4.755,4.765,4.765,4.755,0.0,0.0,66000,336900.0,0.21030494216613643,4.755
HK.03328,2020-03-03 11:59:00,4.765,4.765,4.765,4.755,0.0,0.0,18000,91970.0,0.0,4.765
HK.03328,2020-03-03 12:00:00,4.765,4.765,4.765,4.765,0.0,0.0,9000,45990.0,0.0,4.765
HK.03328,2020-03-03 13:01:00,4.755,4.755,4.755,4.735,0.0,0.0,567000,2887010.0,-0.20986358866736174,4.765
HK.03328,2020-03-03 13:02:00,4.755,4.755,4.755,4.755,0.0,0.0,16000,81600.0,0.0,4.755
HK.03328,2020-03-03 13:03:00,4.755,4.755,4.755,4.755,0.0,0.0,33000,168300.0,0.0,4.755
HK.03328,2020-03-03 13:04:00,4.755,4.755,4.755,4.755,0.0,0.0,9000,45900.0,0.0,4.755
HK.03328,2020-03-03 13:05:00,4.755,4.755,4.755,4.755,0.0,0.0,29000,147900.0,0.0,4.755
HK.03328,2020-03-03 13:06:00,4.755,4.755,4.755,4.755,0.0,0.0,5000,25500.0,0.0,4.755
HK.03328,2020-03-03 13:07:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.0,4.755
HK.03328,2020-03-03 13:08:00,4.755,4.755,4.755,4.755,0.0,0.0,3000,15300.0,0.0,4.755
HK.03328,2020-03-03 13:09:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.0,4.755
HK.03328,2020-03-03 13:10:00,4.745,4.745,4.755,4.745,0.0,0.0,271000,1379570.0,-0.21030494216613643,4.755
HK.03328,2020-03-03 13:11:00,4.755,4.755,4.755,4.755,0.0,0.0,1000,5100.0,0.21074815595363092,4.745
HK.03328,2020-03-03 13:12:00,4.745,4.755,4.755,4.745,0.0,0.0,63000,320680.0,0.0,4.755
HK.03328,2020-03-03 13:13:00,4.745,4.755,4.755,4.745,0.0,0.0,31000,157810.0,0.0,4.755
HK.03328,2020-03-03 13:14:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.0,4.755
HK.03328,2020-03-03 13:15:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.0,4.755
HK.03328,2020-03-03 13:16:00,4.745,4.745,4.745,4.745,0.0,0.0,9000,45810.0,-0.21030494216613643,4.755
HK.03328,2020-03-03 13:17:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.21074815595363092,4.745
HK.03328,2020-03-03 13:18:00,4.755,4.755,4.755,4.755,0.0,0.0,0,0.0,0.0,4.755
HK.03328,2020-03-03 13:19:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.0,4.755
HK.03328,2020-03-03 13:20:00,4.755,4.745,4.755,4.735,0.0,0.0,128000,651510.0,-0.21030494216613643,4.755
HK.03328,2020-03-03 13:21:00,4.745,4.735,4.745,4.735,0.0,0.0,30000,152420.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 13:22:00,4.745,4.745,4.745,4.745,0.0,0.0,2000,10180.0,0.21119324181625734,4.735
HK.03328,2020-03-03 13:23:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.0,4.745
HK.03328,2020-03-03 13:24:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.0,4.745
HK.03328,2020-03-03 13:25:00,4.735,4.735,4.735,4.735,0.0,0.0,4000,20320.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 13:26:00,4.745,4.745,4.745,4.745,0.0,0.0,1000,5090.0,0.21119324181625734,4.735
HK.03328,2020-03-03 13:27:00,4.735,4.735,4.745,4.735,0.0,0.0,4000,20340.0,-0.21074815595363092,4.745
HK.03328,2020-03-03 13:28:00,4.735,4.735,4.735,4.735,0.0,0.0,1000,5080.0,0.0,4.735
HK.03328,2020-03-03 13:29:00,4.745,4.755,4.755,4.735,0.0,0.0,362000,1842350.0,0.4223864836325147,4.735
HK.03328,2020-03-03 13:30:00,4.745,4.755,4.755,4.745,0.0,0.0,79000,402230.0,0.0,4.755
HK.03328,2020-03-03 13:31:00,4.745,4.745,4.745,4.745,0.0,0.0,101000,514090.0,-0.21030494216613643,4.755
HK.03328,2020-03-03 13:32:00,4.745,4.745,4.745,4.745,0.0,0.0,0,0.0,0.0,4.745
HK.03328,2020-03-03 13:33:00,4.745,4.745,4.745,4.745,0.0,0.0,33000,167970.0,0.0,4.745
HK.03328,2020-03-03 13:34:00,4.755,4.755,4.755,4.755,0.0,0.0,2000,10200.0,0.21074815595363092,4.745
