code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-06-28 09:30:00,5.605,5.605,5.605,5.605,0.0,0.0,155000,922250.0,0.0,5.635
HK.03328,2019-06-28 09:31:00,5.605,5.635,5.645,5.605,0.0,0.0,136000,811140.0,0.5352363960749216,5.605
HK.03328,2019-06-28 09:32:00,5.635,5.645,5.645,5.635,0.0,0.0,67000,400840.0,0.17746228926352772,5.635
HK.03328,2019-06-28 09:33:00,5.635,5.655,5.655,5.635,0.0,0.0,235000,1406540.0,0.17714791851196945,5.645
HK.03328,2019-06-28 09:34:00,5.645,5.655,5.655,5.645,0.0,0.0,176000,1054360.0,0.0,5.655
HK.03328,2019-06-28 09:35:00,5.645,5.645,5.645,5.635,0.0,0.0,68000,407240.0,-0.17683465959329223,5.655
HK.03328,2019-06-28 09:36:00,5.645,5.635,5.645,5.635,0.0,0.0,32000,191610.0,-0.17714791851195372,5.645
HK.03328,2019-06-28 09:37:00,5.635,5.635,5.635,5.635,0.0,0.0,10000,59800.0,0.0,5.635
HK.03328,2019-06-28 09:38:00,5.645,5.635,5.645,5.635,0.0,0.0,21000,125780.0,0.0,5.635
HK.03328,2019-06-28 09:39:00,5.635,5.635,5.645,5.625,0.0,0.0,104000,621910.0,0.0,5.635
HK.03328,2019-06-28 09:40:00,5.635,5.635,5.635,5.635,0.0,0.0,0,0.0,0.0,5.635
HK.03328,2019-06-28 09:41:00,5.625,5.625,5.625,5.625,0.0,0.0,5000,29850.0,-0.17746228926352772,5.635
HK.03328,2019-06-28 09:42:00,5.625,5.625,5.625,5.625,0.0,0.0,8000,47760.0,0.0,5.625
HK.03328,2019-06-28 09:43:00,5.625,5.635,5.635,5.625,0.0,0.0,35000,209100.0,0.17777777777777398,5.625
HK.03328,2019-06-28 09:44:00,5.625,5.635,5.635,5.625,0.0,0.0,93000,555250.0,0.0,5.635
HK.03328,2019-06-28 09:45:00,5.625,5.635,5.635,5.625,0.0,0.0,52000,310460.0,0.0,5.635
HK.03328,2019-06-28 09:46:00,5.635,5.625,5.635,5.625,0.0,0.0,38000,227110.0,-0.17746228926352772,5.635
HK.03328,2019-06-28 09:47:00,5.625,5.625,5.625,5.625,0.0,0.0,0,0.0,0.0,5.625
HK.03328,2019-06-28 09:48:00,5.625,5.635,5.635,5.625,0.0,0.0,32000,191350.0,0.17777777777777398,5.625
HK.03328,2019-06-28 09:49:00,5.625,5.645,5.645,5.625,0.0,0.0,229000,1369820.0,0.17746228926352772,5.635
HK.03328,2019-06-28 09:50:00,5.635,5.635,5.645,5.625,0.0,0.0,188000,1124240.0,-0.17714791851195372,5.645
HK.03328,2019-06-28 09:51:00,5.635,5.635,5.635,5.635,0.0,0.0,15000,89700.0,0.0,5.635
HK.03328,2019-06-28 09:52:00,5.635,5.635,5.635,5.635,0.0,0.0,2000,11960.0,0.0,5.635
HK.03328,2019-06-28 09:53:00,5.645,5.645,5.645,5.645,0.0,0.0,1000,5990.0,0.17746228926352772,5.635
HK.03328,2019-06-28 09:54:00,5.635,5.635,5.635,5.635,0.0,0.0,10000,59800.0,-0.17714791851195372,5.645
HK.03328,2019-06-28 09:55:00,5.645,5.645,5.645,5.635,0.0,0.0,19000,113790.0,0.17746228926352772,5.635
HK.03328,2019-06-28 09:56:00,5.645,5.645,5.645,5.645,0.0,0.0,0,0.0,0.0,5.645
HK.03328,2019-06-28 09:57:00,5.645,5.635,5.645,5.635,0.0,0.0,24000,143680.0,-0.17714791851195372,5.645
HK.03328,2019-06-28 09:58:00,5.635,5.635,5.635,5.635,0.0,0.0,3000,17940.0,0.0,5.635
HK.03328,2019-06-28 09:59:00,5.645,5.645,5.655,5.645,0.0,0.0,474000,2839730.0,0.17746228926352772,5.635
HK.03328,2019-06-28 10:00:00,5.645,5.645,5.655,5.645,0.0,0.0,36000,215800.0,0.0,5.645
HK.03328,2019-06-28 10:01:00,5.655,5.645,5.655,5.645,0.0,0.0,83000,497190.0,0.0,5.645
HK.03328,2019-06-28 10:02:00,5.645,5.655,5.655,5.645,0.0,0.0,27000,161960.0,0.17714791851196945,5.645
HK.03328,2019-06-28 10:03:00,5.645,5.655,5.655,5.645,0.0,0.0,4000,23970.0,0.0,5.655
HK.03328,2019-06-28 10:04:00,5.655,5.655,5.655,5.655,0.0,0.0,1000,6000.0,0.0,5.655
HK.03328,2019-06-28 10:05:00,5.655,5.645,5.655,5.645,0.0,0.0,35000,209960.0,-0.17683465959329223,5.655
HK.03328,2019-06-28 10:06:00,5.645,5.655,5.655,5.645,0.0,0.0,45000,269560.0,0.17714791851196945,5.645
