code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-05-21 09:30:00,5.4554,5.4554,5.4554,5.4554,0.0,0.0,78000,479700.0,0.3679581999484944,5.4354
HK.03328,2019-05-21 09:31:00,5.4554,5.4354,5.4554,5.4254,0.0,0.0,18000,110360.0,-0.3666092312204506,5.4554
HK.03328,2019-05-21 09:32:00,5.4554,5.4454,5.4554,5.4354,0.0,0.0,54000,331440.0,0.18397909997425535,5.4354
HK.03328,2019-05-21 09:33:00,5.4454,5.4454,5.4454,5.4454,0.0,0.0,2000,12280.0,0.0,5.4454
HK.03328,2019-05-21 09:34:00,5.4454,5.4354,5.4454,5.4254,0.0,0.0,262000,1605170.0,-0.18364123847652467,5.4454
HK.03328,2019-05-21 09:35:00,5.4354,5.4454,5.4454,5.4354,0.0,0.0,6000,36820.0,0.18397909997425535,5.4354
HK.03328,2019-05-21 09:36:00,5.4454,5.4454,5.4454,5.4354,0.0,0.0,51000,312810.0,0.0,5.4454
HK.03328,2019-05-21 09:37:00,5.4354,5.4354,5.4354,5.4354,0.0,0.0,31000,190030.0,-0.18364123847652467,5.4454
HK.03328,2019-05-21 09:38:00,5.4254,5.4254,5.4254,5.4254,0.0,0.0,32000,195840.0,-0.18397909997423903,5.4354
HK.03328,2019-05-21 09:39:00,5.4154,5.4154,5.4154,5.4154,0.0,0.0,15000,91650.0,-0.18431820695247886,5.4254
HK.03328,2019-05-21 09:40:00,5.4154,5.4254,5.4254,5.4154,0.0,0.0,26000,159030.0,0.18465856631088723,5.4154
HK.03328,2019-05-21 09:41:00,5.4254,5.4154,5.4254,5.4154,0.0,0.0,54000,330290.0,-0.18431820695247886,5.4254
HK.03328,2019-05-21 09:42:00,5.4254,5.4154,5.4254,5.4154,0.0,0.0,6000,36710.0,0.0,5.4154
HK.03328,2019-05-21 09:43:00,5.4254,5.4254,5.4354,5.4254,0.0,0.0,70000,428470.0,0.18465856631088723,5.4154
HK.03328,2019-05-21 09:44:00,5.4354,5.4454,5.4454,5.4354,0.0,0.0,42000,257500.0,0.36863641390497404,5.4254
HK.03328,2019-05-21 09:45:00,5.4454,5.4554,5.4554,5.4454,0.0,0.0,73000,448490.0,0.18364123847650837,5.4454
HK.03328,2019-05-21 09:46:00,5.4654,5.4654,5.4654,5.4654,0.0,0.0,3000,18480.0,0.18330461561021716,5.4554
HK.03328,2019-05-21 09:47:00,5.4554,5.4554,5.4554,5.4554,0.0,0.0,2000,12300.0,-0.18296922457642237,5.4654
HK.03328,2019-05-21 09:48:00,5.4654,5.4754,5.4854,5.4654,0.0,0.0,84000,517930.0,0.3666092312204343,5.4554
HK.03328,2019-05-21 09:49:00,5.4754,5.4854,5.4854,5.4754,0.0,0.0,297000,1835150.0,0.18263505862586615,5.4754
HK.03328,2019-05-21 09:50:00,5.4854,5.4854,5.4954,5.4854,0.0,0.0,16000,98900.0,0.0,5.4854
HK.03328,2019-05-21 09:51:00,5.4854,5.4854,5.4954,5.4854,0.0,0.0,14000,86540.0,0.0,5.4854
HK.03328,2019-05-21 09:52:00,5.4954,5.4854,5.4954,5.4854,0.0,0.0,15000,92790.0,0.0,5.4854
HK.03328,2019-05-21 09:53:00,5.4954,5.4954,5.5054,5.4954,0.0,0.0,123000,761540.0,0.18230211105844216,5.4854
HK.03328,2019-05-21 09:54:00,5.4954,5.5054,5.5054,5.4954,0.0,0.0,5000,30970.0,0.18197037522290982,5.4954
HK.03328,2019-05-21 09:55:00,5.4954,5.4854,5.4954,5.4854,0.0,0.0,75000,464240.0,-0.36327968903257846,5.5054
HK.03328,2019-05-21 09:56:00,5.4854,5.4754,5.4854,5.4754,0.0,0.0,24000,148310.0,-0.18230211105845837,5.4854
HK.03328,2019-05-21 09:57:00,5.4754,5.4754,5.4754,5.4754,0.0,0.0,6000,37020.0,0.0,5.4754
HK.03328,2019-05-21 09:58:00,5.4754,5.4754,5.4754,5.4754,0.0,0.0,0,0.0,0.0,5.4754
HK.03328,2019-05-21 09:59:00,5.4754,5.4854,5.4854,5.4754,0.0,0.0,13000,80330.0,0.18263505862586615,5.4754
HK.03328,2019-05-21 10:00:00,5.4854,5.4954,5.4954,5.4854,0.0,0.0,103000,636820.0,0.18230211105844216,5.4854
HK.03328,2019-05-21 10:01:00,5.4954,5.4954,5.4954,5.4954,0.0,0.0,0,0.0,0.0,5.4954
HK.03328,2019-05-21 10:02:00,5.4954,5.4954,5.4954,5.4954,0.0,0.0,21000,129990.0,0.0,5.4954
HK.03328,2019-05-21 10:03:00,5.4954,5.4854,5.5054,5.4854,0.0,0.0,74000,458170.0,-0.18197037522290982,5.4954
