code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-10-29 09:30:00,5.075,5.075,5.075,5.075,0.0,0.0,75000,406500.0,0.7944389275074485,5.035
HK.03328,2019-10-29 09:31:00,5.065,5.035,5.065,5.035,0.0,0.0,338000,1824390.0,-0.7881773399014784,5.075
HK.03328,2019-10-29 09:32:00,5.035,5.025,5.045,5.025,0.0,0.0,75000,403360.0,-0.1986097318768577,5.035
HK.03328,2019-10-29 09:33:00,5.025,5.025,5.035,5.025,0.0,0.0,31000,166610.0,0.0,5.025
HK.03328,2019-10-29 09:34:00,5.025,5.025,5.025,5.025,0.0,0.0,12000,64440.0,0.0,5.025
HK.03328,2019-10-29 09:35:00,5.025,5.025,5.025,5.025,0.0,0.0,6000,32220.0,0.0,5.025
HK.03328,2019-10-29 09:36:00,5.025,5.025,5.035,5.025,0.0,0.0,30000,161110.0,0.0,5.025
HK.03328,2019-10-29 09:37:00,5.025,5.015,5.025,5.015,0.0,0.0,90000,483230.0,-0.19900497512439155,5.025
HK.03328,2019-10-29 09:38:00,5.025,5.015,5.025,5.015,0.0,0.0,92000,493870.0,0.0,5.015
HK.03328,2019-10-29 09:39:00,5.015,5.015,5.015,5.015,0.0,0.0,1000,5360.0,0.0,5.015
HK.03328,2019-10-29 09:40:00,5.015,5.015,5.015,5.015,0.0,0.0,0,0.0,0.0,5.015
HK.03328,2019-10-29 09:41:00,5.025,5.015,5.025,5.015,0.0,0.0,17000,91230.0,0.0,5.015
HK.03328,2019-10-29 09:42:00,5.015,5.015,5.015,5.015,0.0,0.0,3000,16080.0,0.0,5.015
HK.03328,2019-10-29 09:43:00,5.015,5.015,5.025,5.015,0.0,0.0,60000,322020.0,0.0,5.015
HK.03328,2019-10-29 09:44:00,5.015,5.015,5.015,5.015,0.0,0.0,1000,5360.0,0.0,5.015
HK.03328,2019-10-29 09:45:00,5.025,5.015,5.025,5.015,0.0,0.0,52000,279200.0,0.0,5.015
HK.03328,2019-10-29 09:46:00,5.015,5.005,5.015,5.005,0.0,0.0,305000,1634390.0,-0.19940179461614732,5.015
HK.03328,2019-10-29 09:47:00,5.015,5.005,5.025,5.005,0.0,0.0,476000,2551480.0,0.0,5.005
HK.03328,2019-10-29 09:48:00,5.005,5.015,5.015,5.005,0.0,0.0,155000,830780.0,0.19980019980019556,5.005
HK.03328,2019-10-29 09:49:00,5.015,5.015,5.015,5.005,0.0,0.0,4000,21430.0,0.0,5.015
HK.03328,2019-10-29 09:50:00,5.015,5.005,5.015,5.005,0.0,0.0,140000,750380.0,-0.19940179461614732,5.015
HK.03328,2019-10-29 09:51:00,5.005,5.005,5.005,5.005,0.0,0.0,0,0.0,0.0,5.005
HK.03328,2019-10-29 09:52:00,5.005,5.005,5.005,5.005,0.0,0.0,2000,10700.0,0.0,5.005
HK.03328,2019-10-29 09:53:00,5.005,5.005,5.005,5.005,0.0,0.0,2000,10700.0,0.0,5.005
HK.03328,2019-10-29 09:54:00,5.005,5.005,5.005,5.005,0.0,0.0,4000,21400.0,0.0,5.005
HK.03328,2019-10-29 09:55:00,5.005,5.015,5.015,5.005,0.0,0.0,24000,128630.0,0.19980019980019556,5.005
HK.03328,2019-10-29 09:56:00,5.005,5.015,5.015,5.005,0.0,0.0,26000,139320.0,0.0,5.015
HK.03328,2019-10-29 09:57:00,5.005,5.015,5.015,5.005,0.0,0.0,96000,514480.0,0.0,5.015
HK.03328,2019-10-29 09:58:00,5.015,5.015,5.015,5.015,0.0,0.0,0,0.0,0.0,5.015
HK.03328,2019-10-29 09:59:00,5.015,5.015,5.015,5.015,0.0,0.0,0,0.0,0.0,5.015
HK.03328,2019-10-29 10:00:00,5.015,5.015,5.015,5.015,0.0,0.0,0,0.0,0.0,5.015
HK.03328,2019-10-29 10:01:00,5.005,5.015,5.015,5.005,0.0,0.0,24000,128540.0,0.0,5.015
HK.03328,2019-10-29 10:02:00,5.015,5.015,5.015,5.015,0.0,0.0,0,0.0,0.0,5.015
HK.03328,2019-10-29 10:03:00,5.015,5.015,5.015,5.015,0.0,0.0,0,0.0,0.0,5.015
HK.03328,2019-10-29 10:04:00,5.015,5.015,5.015,5.015,0.0,0.0,47000,251920.0,0.0,5.015
HK.03328,2019-10-29 10:05:00,5.015,5.015,5.015,5.015,0.0,0.0,0,0.0,0.0,5.015
HK.03328,2019-10-29 10:06:00,5.005,5.015,5.015,5.005,0.0,0.0,26000,139300.0,0.0,5.015
HK.03328,2019-10-29 10:07:00,5.015,5.015,5.015,5.015,0.0,0.0,2000,10720.0,0.0,5.015
HK.03328,2019-10-29 10:08:00,5.015,5.005,5.015,5.005,0.0,0.0,13000,69660.0,-0.19940179461614732,5.015
HK.03328,2019-10-29 10:09:00,5.005,5.005,5.005,5.005,0.0,0.0,0,0.0,0.0,5.005
HK.03328,2019-10-29 10:10:00,5.015,5.015,5.015,5.015,0.0,0.0,198000,1061280.0,0.19980019980019556,5.005
HK.03328,2019-10-29 10:11:00,5.005,5.005,5.005,5.005,0.0,0.0,10000,53500.0,-0.19940179461614732,5.015
HK.03328,2019-10-29 10:12:00,5.015,4.995,5.015,4.995,0.0,0.0,197000,1053980.0,-0.19980019980019556,5.005
HK.03328,2019-10-29 10:13:00,5.005,5.005,5.005,5.005,0.0,0.0,84000,449400.0,0.20020020020019594,4.995
HK.03328,2019-10-29 10:14:00,5.005,5.005,5.015,4.995,0.0,0.0,51000,272870.0,0.0,5.005
HK.03328,2019-10-29 10:15:00,5.005,5.005,5.005,5.005,0.0,0.0,9000,48150.0,0.0,5.005
HK.03328,2019-10-29 10:16:00,5.015,5.015,5.015,5.005,0.0,0.0,17000,91060.0,0.19980019980019556,5.005
HK.03328,2019-10-29 10:17:00,5.005,5.005,5.005,5.005,0.0,0.0,5000,26750.0,-0.19940179461614732,5.015
