code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-01-24 09:30:00,5.7954,5.7954,5.7954,5.7954,0.0,0.0,72000,467280.0,0.0,5.7554
HK.03328,2019-01-24 09:31:00,5.7854,5.7654,5.7854,5.7254,0.0,0.0,171000,1103120.0,-0.5176519308417064,5.7954
HK.03328,2019-01-24 09:32:00,5.7754,5.7854,5.7854,5.7754,0.0,0.0,10000,64730.0,0.34689700627884384,5.7654
HK.03328,2019-01-24 09:33:00,5.7854,5.7854,5.7854,5.7754,0.0,0.0,51000,330090.0,0.0,5.7854
HK.03328,2019-01-24 09:34:00,5.7854,5.7754,5.7854,5.7754,0.0,0.0,30000,194150.0,-0.1728488954955541,5.7854
HK.03328,2019-01-24 09:35:00,5.7854,5.7754,5.7854,5.7754,0.0,0.0,79000,511150.0,0.0,5.7754
HK.03328,2019-01-24 09:36:00,5.7854,5.7754,5.7854,5.7754,0.0,0.0,4000,25890.0,0.0,5.7754
HK.03328,2019-01-24 09:37:00,5.7654,5.7654,5.7754,5.7654,0.0,0.0,115000,742930.0,-0.17314818021263764,5.7754
HK.03328,2019-01-24 09:38:00,5.7554,5.7654,5.7654,5.7554,0.0,0.0,8000,51640.0,0.0,5.7654
HK.03328,2019-01-24 09:39:00,5.7654,5.7654,5.7654,5.7654,0.0,0.0,4000,25840.0,0.0,5.7654
HK.03328,2019-01-24 09:40:00,5.7654,5.7654,5.7654,5.7654,0.0,0.0,6000,38760.0,0.0,5.7654
HK.03328,2019-01-24 09:41:00,5.7654,5.7454,5.7654,5.7454,0.0,0.0,65000,419290.0,-0.34689700627882847,5.7654
HK.03328,2019-01-24 09:42:00,5.7554,5.7554,5.7554,5.7554,0.0,0.0,6000,38700.0,0.17405228530650235,5.7454
HK.03328,2019-01-24 09:43:00,5.7454,5.7454,5.7454,5.7354,0.0,0.0,162000,1043250.0,-0.17374986968759404,5.7554
HK.03328,2019-01-24 09:44:00,5.7454,5.7454,5.7554,5.7454,0.0,0.0,12000,77300.0,0.0,5.7454
HK.03328,2019-01-24 09:45:00,5.7454,5.7554,5.7554,5.7454,0.0,0.0,11000,70920.0,0.17405228530650235,5.7454
HK.03328,2019-01-24 09:46:00,5.7554,5.7454,5.7554,5.7454,0.0,0.0,18000,115960.0,-0.17374986968759404,5.7554
HK.03328,2019-01-24 09:47:00,5.7554,5.7554,5.7554,5.7554,0.0,0.0,6000,38700.0,0.17405228530650235,5.7454
HK.03328,2019-01-24 09:48:00,5.7554,5.7354,5.7554,5.7354,0.0,0.0,114000,734270.0,-0.3474997393751881,5.7554
HK.03328,2019-01-24 09:49:00,5.7354,5.7454,5.7454,5.7354,0.0,0.0,3000,19310.0,0.1743557554834848,5.7354
HK.03328,2019-01-24 09:50:00,5.7454,5.7454,5.7454,5.7354,0.0,0.0,11000,70820.0,0.0,5.7454
HK.03328,2019-01-24 09:51:00,5.7454,5.7354,5.7454,5.7254,0.0,0.0,53000,340830.0,-0.17405228530650235,5.7454
HK.03328,2019-01-24 09:52:00,5.7354,5.7354,5.7354,5.7354,0.0,0.0,5000,32150.0,0.0,5.7354
HK.03328,2019-01-24 09:53:00,5.7354,5.7454,5.7454,5.7354,0.0,0.0,48000,308700.0,0.1743557554834848,5.7354
