code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-05-02 09:30:00,5.9554,5.9554,5.9554,5.9554,0.0,0.0,404000,2686600.0,0.6762011022077973,5.9154
HK.03328,2019-05-02 09:31:00,5.9454,5.9154,5.9454,5.8754,0.0,0.0,20000,131960.0,-0.6716593343856002,5.9554
HK.03328,2019-05-02 09:32:00,5.9254,5.9154,5.9254,5.9154,0.0,0.0,160000,1057690.0,0.0,5.9154
HK.03328,2019-05-02 09:33:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,54000,356940.0,0.0,5.9154
HK.03328,2019-05-02 09:34:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,25000,165250.0,0.0,5.9154
HK.03328,2019-05-02 09:35:00,5.9154,5.9054,5.9154,5.9054,0.0,0.0,61000,403050.0,-0.16905027555194554,5.9154
HK.03328,2019-05-02 09:36:00,5.9054,5.9054,5.9054,5.8954,0.0,0.0,35000,230940.0,0.0,5.9054
HK.03328,2019-05-02 09:37:00,5.9054,5.8954,5.9054,5.8954,0.0,0.0,20000,131960.0,-0.16933653943847643,5.9054
HK.03328,2019-05-02 09:38:00,5.8954,5.8954,5.8954,5.8954,0.0,0.0,15000,98850.0,0.0,5.8954
HK.03328,2019-05-02 09:39:00,5.8954,5.8854,5.8954,5.8854,0.0,0.0,41000,270150.0,-0.1696237744682409,5.8954
HK.03328,2019-05-02 09:40:00,5.8954,5.8954,5.8954,5.8854,0.0,0.0,28000,184500.0,0.1699119855914751,5.8854
HK.03328,2019-05-02 09:41:00,5.9054,5.8954,5.9054,5.8954,0.0,0.0,19000,125370.0,0.0,5.8954
HK.03328,2019-05-02 09:42:00,5.9054,5.9054,5.9054,5.9054,0.0,0.0,6000,39600.0,0.16962377446822582,5.8954
HK.03328,2019-05-02 09:43:00,5.8954,5.8954,5.8954,5.8954,0.0,0.0,2000,13180.0,-0.16933653943847643,5.9054
HK.03328,2019-05-02 09:44:00,5.9054,5.9054,5.9054,5.8954,0.0,0.0,3000,19790.0,0.16962377446822582,5.8954
HK.03328,2019-05-02 09:45:00,5.8954,5.8954,5.8954,5.8954,0.0,0.0,2000,13180.0,-0.16933653943847643,5.9054
HK.03328,2019-05-02 09:46:00,5.9054,5.9054,5.9054,5.9054,0.0,0.0,2000,13200.0,0.16962377446822582,5.8954
HK.03328,2019-05-02 09:47:00,5.8954,5.8954,5.8954,5.8954,0.0,0.0,2000,13180.0,-0.16933653943847643,5.9054
HK.03328,2019-05-02 09:48:00,5.8954,5.8954,5.8954,5.8954,0.0,0.0,0,0.0,0.0,5.8954
HK.03328,2019-05-02 09:49:00,5.8954,5.8954,5.9054,5.8954,0.0,0.0,8000,52770.0,0.0,5.8954
HK.03328,2019-05-02 09:50:00,5.8954,5.8954,5.8954,5.8954,0.0,0.0,3000,19770.0,0.0,5.8954
HK.03328,2019-05-02 09:51:00,5.8954,5.8854,5.8954,5.8854,0.0,0.0,138000,909100.0,-0.1696237744682409,5.8954
HK.03328,2019-05-02 09:52:00,5.8854,5.8854,5.8854,5.8854,0.0,0.0,0,0.0,0.0,5.8854
HK.03328,2019-05-02 09:53:00,5.8854,5.8854,5.8854,5.8854,0.0,0.0,2000,13160.0,0.0,5.8854
HK.03328,2019-05-02 09:54:00,5.8854,5.8854,5.8854,5.8854,0.0,0.0,4000,26320.0,0.0,5.8854
HK.03328,2019-05-02 09:55:00,5.8954,5.9054,5.9054,5.8954,0.0,0.0,404000,2663690.0,0.3398239711829351,5.8854
HK.03328,2019-05-02 09:56:00,5.9054,5.8954,5.9054,5.8954,0.0,0.0,83000,547610.0,-0.16933653943847643,5.9054
