code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-02-20 09:30:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,155000,1024550.0,0.0,5.8554
HK.03328,2019-02-20 09:31:00,5.9054,5.8954,5.9054,5.8654,0.0,0.0,18000,118290.0,-0.3381005511038911,5.9154
HK.03328,2019-02-20 09:32:00,5.8954,5.9254,5.9254,5.8954,0.0,0.0,555000,3659620.0,0.5088713234046774,5.8954
HK.03328,2019-02-20 09:33:00,5.9154,5.9154,5.9154,5.9054,0.0,0.0,58000,383320.0,-0.1687649778917843,5.9254
HK.03328,2019-02-20 09:34:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,11000,72710.0,0.0,5.9154
HK.03328,2019-02-20 09:35:00,5.9154,5.9154,5.9154,5.9054,0.0,0.0,14000,92530.0,0.0,5.9154
HK.03328,2019-02-20 09:36:00,5.9154,5.8954,5.9154,5.8954,0.0,0.0,113000,745150.0,-0.3381005511038911,5.9154
HK.03328,2019-02-20 09:37:00,5.9054,5.9154,5.9154,5.9054,0.0,0.0,183000,1207850.0,0.33924754893645165,5.8954
HK.03328,2019-02-20 09:38:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,16000,105760.0,0.0,5.9154
HK.03328,2019-02-20 09:39:00,5.9154,5.9154,5.9154,5.9054,0.0,0.0,17000,112270.0,0.0,5.9154
HK.03328,2019-02-20 09:40:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,12000,79320.0,0.0,5.9154
HK.03328,2019-02-20 09:41:00,5.9154,5.9254,5.9254,5.9154,0.0,0.0,269000,1778300.0,0.16905027555194554,5.9154
HK.03328,2019-02-20 09:42:00,5.9154,5.9254,5.9254,5.9154,0.0,0.0,65000,429730.0,0.0,5.9254
HK.03328,2019-02-20 09:43:00,5.9254,5.9254,5.9254,5.9254,0.0,0.0,9000,59580.0,0.0,5.9254
HK.03328,2019-02-20 09:44:00,5.9254,5.9254,5.9254,5.9254,0.0,0.0,7000,46340.0,0.0,5.9254
HK.03328,2019-02-20 09:45:00,5.9254,5.9254,5.9254,5.9254,0.0,0.0,6000,39720.0,0.0,5.9254
HK.03328,2019-02-20 09:46:00,5.9254,5.9154,5.9254,5.9154,0.0,0.0,43000,284610.0,-0.1687649778917843,5.9254
HK.03328,2019-02-20 09:47:00,5.9254,5.9154,5.9254,5.9154,0.0,0.0,41000,271360.0,0.0,5.9154
HK.03328,2019-02-20 09:48:00,5.9154,5.9154,5.9254,5.9154,0.0,0.0,13000,86030.0,0.0,5.9154
HK.03328,2019-02-20 09:49:00,5.9254,5.9154,5.9254,5.9154,0.0,0.0,34000,224850.0,0.0,5.9154
HK.03328,2019-02-20 09:50:00,5.9154,5.9154,5.9254,5.9054,0.0,0.0,105000,694020.0,0.0,5.9154
HK.03328,2019-02-20 09:51:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,6000,39660.0,0.0,5.9154
HK.03328,2019-02-20 09:52:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,11000,72710.0,0.0,5.9154
HK.03328,2019-02-20 09:53:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,86000,568460.0,0.0,5.9154
HK.03328,2019-02-20 09:54:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,13000,85930.0,0.0,5.9154
HK.03328,2019-02-20 09:55:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,17000,112370.0,0.0,5.9154
HK.03328,2019-02-20 09:56:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,32000,211520.0,0.0,5.9154
HK.03328,2019-02-20 09:57:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,17000,112370.0,0.0,5.9154
HK.03328,2019-02-20 09:58:00,5.9054,5.9154,5.9154,5.9054,0.0,0.0,13000,85870.0,0.0,5.9154
HK.03328,2019-02-20 09:59:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,12000,79320.0,0.0,5.9154
HK.03328,2019-02-20 10:00:00,5.9154,5.9154,5.9154,5.9054,0.0,0.0,163000,1075910.0,0.0,5.9154
HK.03328,2019-02-20 10:01:00,5.9154,5.9154,5.9154,5.9154,0.0,0.0,1000,6610.0,0.0,5.9154
HK.03328,2019-02-20 10:02:00,5.9154,5.9054,5.9154,5.9054,0.0,0.0,123000,811890.0,-0.16905027555194554,5.9154
HK.03328,2019-02-20 10:03:00,5.9054,5.9054,5.9054,5.9054,0.0,0.0,1000,6600.0,0.0,5.9054
HK.03328,2019-02-20 10:04:00,5.9054,5.9054,5.9054,5.9054,0.0,0.0,6000,39600.0,0.0,5.9054
HK.03328,2019-02-20 10:05:00,5.9054,5.9054,5.9054,5.9054,0.0,0.0,0,0.0,0.0,5.9054
