code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-08-09 09:30:00,4.955,4.955,4.955,4.955,0.0,0.0,183000,969900.0,0.0,5.005
HK.03328,2019-08-09 09:31:00,4.975,4.995,5.005,4.975,0.0,0.0,255000,1361120.0,0.8072653884964689,4.955
HK.03328,2019-08-09 09:32:00,5.005,5.005,5.005,5.005,0.0,0.0,55000,294250.0,0.20020020020019594,4.995
HK.03328,2019-08-09 09:33:00,4.995,4.995,5.005,4.995,0.0,0.0,133000,710250.0,-0.19980019980019556,5.005
HK.03328,2019-08-09 09:34:00,5.005,5.005,5.015,5.005,0.0,0.0,30000,160520.0,0.20020020020019594,4.995
HK.03328,2019-08-09 09:35:00,5.005,5.005,5.005,5.005,0.0,0.0,35000,187250.0,0.0,5.005
HK.03328,2019-08-09 09:36:00,5.005,5.005,5.005,4.995,0.0,0.0,4000,21380.0,0.0,5.005
HK.03328,2019-08-09 09:37:00,4.995,4.995,5.005,4.995,0.0,0.0,65000,347120.0,-0.19980019980019556,5.005
HK.03328,2019-08-09 09:38:00,5.005,4.995,5.005,4.985,0.0,0.0,237000,1264560.0,0.0,4.995
HK.03328,2019-08-09 09:39:00,4.995,4.995,4.995,4.995,0.0,0.0,13000,69420.0,0.0,4.995
HK.03328,2019-08-09 09:40:00,4.995,4.995,4.995,4.995,0.0,0.0,0,0.0,0.0,4.995
HK.03328,2019-08-09 09:41:00,4.995,4.995,4.995,4.995,0.0,0.0,0,0.0,0.0,4.995
HK.03328,2019-08-09 09:42:00,4.995,5.015,5.015,4.995,0.0,0.0,196000,1047720.0,0.4004004004003919,4.995
HK.03328,2019-08-09 09:43:00,5.005,5.005,5.015,4.995,0.0,0.0,96000,513020.0,-0.19940179461614732,5.015
HK.03328,2019-08-09 09:44:00,5.005,5.005,5.005,5.005,0.0,0.0,0,0.0,0.0,5.005
HK.03328,2019-08-09 09:45:00,4.995,4.995,4.995,4.995,0.0,0.0,30000,160200.0,-0.19980019980019556,5.005
HK.03328,2019-08-09 09:46:00,4.995,4.995,4.995,4.995,0.0,0.0,11000,58740.0,0.0,4.995
HK.03328,2019-08-09 09:47:00,4.995,5.015,5.015,4.995,0.0,0.0,74000,395890.0,0.4004004004003919,4.995
HK.03328,2019-08-09 09:48:00,5.015,5.015,5.015,5.015,0.0,0.0,31000,166160.0,0.0,5.015
HK.03328,2019-08-09 09:49:00,5.005,5.005,5.005,5.005,0.0,0.0,5000,26750.0,-0.19940179461614732,5.015
HK.03328,2019-08-09 09:50:00,5.005,4.995,5.005,4.995,0.0,0.0,54000,288580.0,-0.19980019980019556,5.005
HK.03328,2019-08-09 09:51:00,4.995,4.995,4.995,4.995,0.0,0.0,0,0.0,0.0,4.995
HK.03328,2019-08-09 09:52:00,4.995,5.015,5.015,4.995,0.0,0.0,83000,444210.0,0.4004004004003919,4.995
HK.03328,2019-08-09 09:53:00,5.015,5.015,5.015,5.015,0.0,0.0,0,0.0,0.0,5.015
HK.03328,2019-08-09 09:54:00,5.005,5.005,5.005,5.005,0.0,0.0,12000,64200.0,-0.19940179461614732,5.015
HK.03328,2019-08-09 09:55:00,5.005,5.005,5.005,4.995,0.0,0.0,169000,904110.0,0.0,5.005
HK.03328,2019-08-09 09:56:00,5.005,5.005,5.005,5.005,0.0,0.0,0,0.0,0.0,5.005
HK.03328,2019-08-09 09:57:00,5.005,5.005,5.005,5.005,0.0,0.0,0,0.0,0.0,5.005
HK.03328,2019-08-09 09:58:00,5.005,5.005,5.005,5.005,0.0,0.0,0,0.0,0.0,5.005
HK.03328,2019-08-09 09:59:00,5.005,5.005,5.005,5.005,0.0,0.0,0,0.0,0.0,5.005
HK.03328,2019-08-09 10:00:00,4.995,4.985,5.005,4.985,0.0,0.0,159000,848630.0,-0.3996003996003911,5.005
HK.03328,2019-08-09 10:01:00,4.995,5.005,5.005,4.995,0.0,0.0,190000,1014670.0,0.4012036108324889,4.985
HK.03328,2019-08-09 10:02:00,5.005,5.005,5.005,5.005,0.0,0.0,0,0.0,0.0,5.005
HK.03328,2019-08-09 10:03:00,5.005,5.005,5.005,5.005,0.0,0.0,0,0.0,0.0,5.005
HK.03328,2019-08-09 10:04:00,5.005,5.005,5.005,5.005,0.0,0.0,0,0.0,0.0,5.005
HK.03328,2019-08-09 10:05:00,5.005,5.005,5.005,5.005,0.0,0.0,0,0.0,0.0,5.005
HK.03328,2019-08-09 10:06:00,4.995,4.995,4.995,4.995,0.0,0.0,39000,208260.0,-0.19980019980019556,5.005
HK.03328,2019-08-09 10:07:00,4.995,4.995,4.995,4.995,0.0,0.0,0,0.0,0.0,4.995
HK.03328,2019-08-09 10:08:00,4.995,4.995,4.995,4.995,0.0,0.0,0,0.0,0.0,4.995
HK.03328,2019-08-09 10:09:00,4.995,5.005,5.005,4.995,0.0,0.0,68000,363180.0,0.20020020020019594,4.995
HK.03328,2019-08-09 10:10:00,4.995,5.005,5.005,4.995,0.0,0.0,17000,90790.0,0.0,5.005
HK.03328,2019-08-09 10:11:00,4.995,4.995,4.995,4.995,0.0,0.0,1000,5340.0,-0.19980019980019556,5.005
HK.03328,2019-08-09 10:12:00,4.995,4.995,4.995,4.995,0.0,0.0,0,0.0,0.0,4.995
HK.03328,2019-08-09 10:13:00,4.995,4.995,4.995,4.995,0.0,0.0,1000,5340.0,0.0,4.995
HK.03328,2019-08-09 10:14:00,4.995,5.005,5.005,4.995,0.0,0.0,38000,202940.0,0.20020020020019594,4.995
HK.03328,2019-08-09 10:15:00,5.005,5.005,5.005,5.005,0.0,0.0,0,0.0,0.0,5.005
HK.03328,2019-08-09 10:16:00,4.995,4.995,4.995,4.985,0.0,0.0,53000,282560.0,-0.19980019980019556,5.005
HK.03328,2019-08-09 10:17:00,4.985,4.985,4.985,4.985,0.0,0.0,4000,21320.0,-0.20020020020019594,4.995
HK.03328,2019-08-09 10:18:00,4.985,4.985,4.985,4.985,0.0,0.0,0,0.0,0.0,4.985
HK.03328,2019-08-09 10:19:00,4.985,4.985,4.985,4.985,0.0,0.0,39000,207870.0,0.0,4.985
HK.03328,2019-08-09 10:20:00,4.985,4.985,4.985,4.985,0.0,0.0,17000,90610.0,0.0,4.985
HK.03328,2019-08-09 10:21:00,4.985,4.985,4.985,4.985,0.0,0.0,5000,26650.0,0.0,4.985
HK.03328,2019-08-09 10:22:00,4.985,4.995,4.995,4.985,0.0,0.0,20000,106610.0,0.20060180541624445,4.985
HK.03328,2019-08-09 10:23:00,4.995,4.995,4.995,4.995,0.0,0.0,0,0.0,0.0,4.995
HK.03328,2019-08-09 10:24:00,4.995,4.995,4.995,4.995,0.0,0.0,0,0.0,0.0,4.995
HK.03328,2019-08-09 10:25:00,4.995,4.995,4.995,4.995,0.0,0.0,0,0.0,0.0,4.995
HK.03328,2019-08-09 10:26:00,4.985,4.985,4.985,4.985,0.0,0.0,5000,26650.0,-0.20020020020019594,4.995
HK.03328,2019-08-09 10:27:00,4.985,4.985,4.985,4.985,0.0,0.0,1000,5330.0,0.0,4.985
HK.03328,2019-08-09 10:28:00,4.985,4.985,4.985,4.985,0.0,0.0,14000,74620.0,0.0,4.985
HK.03328,2019-08-09 10:29:00,4.985,4.985,4.985,4.985,0.0,0.0,0,0.0,0.0,4.985
HK.03328,2019-08-09 10:30:00,4.985,4.985,4.985,4.985,0.0,0.0,0,0.0,0.0,4.985
HK.03328,2019-08-09 10:31:00,4.985,4.985,4.985,4.985,0.0,0.0,17000,90610.0,0.0,4.985
HK.03328,2019-08-09 10:32:00,4.985,4.985,4.985,4.985,0.0,0.0,0,0.0,0.0,4.985
