code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-10-29 09:30:00,3.85,3.85,3.85,3.85,0.0,0.0,186000,716100.0,0.0,3.88
HK.03328,2020-10-29 09:31:00,3.85,3.86,3.88,3.84,0.0,0.0,445000,1719260.0,0.25974025974025416,3.85
HK.03328,2020-10-29 09:32:00,3.86,3.86,3.86,3.86,0.0,0.0,18000,69480.0,0.0,3.86
HK.03328,2020-10-29 09:33:00,3.86,3.85,3.86,3.85,0.0,0.0,139000,535360.0,-0.25906735751294785,3.86
HK.03328,2020-10-29 09:34:00,3.85,3.86,3.86,3.85,0.0,0.0,63000,242870.0,0.25974025974025416,3.85
HK.03328,2020-10-29 09:35:00,3.86,3.86,3.86,3.85,0.0,0.0,123000,474180.0,0.0,3.86
HK.03328,2020-10-29 09:36:00,3.86,3.86,3.86,3.85,0.0,0.0,39000,150430.0,0.0,3.86
HK.03328,2020-10-29 09:37:00,3.86,3.86,3.86,3.85,0.0,0.0,91000,351250.0,0.0,3.86
HK.03328,2020-10-29 09:38:00,3.86,3.86,3.86,3.86,0.0,0.0,95000,366700.0,0.0,3.86
HK.03328,2020-10-29 09:39:00,3.86,3.86,3.86,3.86,0.0,0.0,14000,54040.0,0.0,3.86
HK.03328,2020-10-29 09:40:00,3.85,3.86,3.86,3.84,0.0,0.0,434000,1671080.0,0.0,3.86
HK.03328,2020-10-29 09:41:00,3.86,3.86,3.86,3.85,0.0,0.0,27000,104070.0,0.0,3.86
HK.03328,2020-10-29 09:42:00,3.85,3.87,3.87,3.85,0.0,0.0,218000,841700.0,0.25906735751295934,3.86
HK.03328,2020-10-29 09:43:00,3.87,3.87,3.88,3.87,0.0,0.0,213000,824330.0,0.0,3.87
HK.03328,2020-10-29 09:44:00,3.87,3.87,3.87,3.87,0.0,0.0,6000,23220.0,0.0,3.87
HK.03328,2020-10-29 09:45:00,3.87,3.87,3.87,3.87,0.0,0.0,0,0.0,0.0,3.87
HK.03328,2020-10-29 09:46:00,3.87,3.86,3.87,3.86,0.0,0.0,13000,50280.0,-0.25839793281654344,3.87
HK.03328,2020-10-29 09:47:00,3.86,3.86,3.86,3.86,0.0,0.0,0,0.0,0.0,3.86
HK.03328,2020-10-29 09:48:00,3.87,3.87,3.89,3.86,0.0,0.0,422000,1634580.0,0.25906735751295934,3.86
HK.03328,2020-10-29 09:49:00,3.87,3.86,3.89,3.86,0.0,0.0,513000,1989720.0,-0.25839793281654344,3.87
HK.03328,2020-10-29 09:50:00,3.87,3.86,3.87,3.86,0.0,0.0,16000,61910.0,0.0,3.86
HK.03328,2020-10-29 09:51:00,3.86,3.87,3.88,3.86,0.0,0.0,477000,1846240.0,0.25906735751295934,3.86
HK.03328,2020-10-29 09:52:00,3.86,3.86,3.86,3.86,0.0,0.0,258000,995880.0,-0.25839793281654344,3.87
HK.03328,2020-10-29 09:53:00,3.86,3.86,3.86,3.85,0.0,0.0,159000,613660.0,0.0,3.86
HK.03328,2020-10-29 09:54:00,3.86,3.86,3.86,3.86,0.0,0.0,0,0.0,0.0,3.86
HK.03328,2020-10-29 09:55:00,3.86,3.86,3.86,3.86,0.0,0.0,6000,23160.0,0.0,3.86
HK.03328,2020-10-29 09:56:00,3.85,3.86,3.86,3.85,0.0,0.0,121000,467040.0,0.0,3.86
HK.03328,2020-10-29 09:57:00,3.86,3.86,3.86,3.86,0.0,0.0,338000,1304680.0,0.0,3.86
HK.03328,2020-10-29 09:58:00,3.86,3.86,3.86,3.86,0.0,0.0,0,0.0,0.0,3.86
HK.03328,2020-10-29 09:59:00,3.86,3.86,3.86,3.86,0.0,0.0,0,0.0,0.0,3.86
