code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-04-01 09:30:00,4.295,4.295,4.295,4.295,0.0,0.0,1134000,5261760.0,0.0,4.405
HK.03328,2020-04-01 09:31:00,4.335,4.315,4.355,4.305,0.0,0.0,641000,2995620.0,0.4656577415599642,4.295
HK.03328,2020-04-01 09:32:00,4.335,4.325,4.335,4.315,0.0,0.0,167000,779910.0,0.23174971031285715,4.315
HK.03328,2020-04-01 09:33:00,4.325,4.325,4.335,4.315,0.0,0.0,104000,485640.0,0.0,4.325
HK.03328,2020-04-01 09:34:00,4.325,4.325,4.335,4.325,0.0,0.0,18000,84120.0,0.0,4.325
HK.03328,2020-04-01 09:35:00,4.325,4.345,4.355,4.325,0.0,0.0,822000,3848520.0,0.46242774566473005,4.325
HK.03328,2020-04-01 09:36:00,4.345,4.365,4.375,4.345,0.0,0.0,263000,1235380.0,0.4602991944764203,4.345
HK.03328,2020-04-01 09:37:00,4.375,4.375,4.385,4.365,0.0,0.0,190000,896170.0,0.2290950744558943,4.365
HK.03328,2020-04-01 09:38:00,4.375,4.365,4.375,4.355,0.0,0.0,189000,890130.0,-0.22857142857142368,4.375
HK.03328,2020-04-01 09:39:00,4.365,4.365,4.365,4.355,0.0,0.0,21000,98870.0,0.0,4.365
HK.03328,2020-04-01 09:40:00,4.375,4.375,4.375,4.375,0.0,0.0,18000,84960.0,0.2290950744558943,4.365
HK.03328,2020-04-01 09:41:00,4.365,4.375,4.375,4.365,0.0,0.0,131000,618250.0,0.0,4.375
HK.03328,2020-04-01 09:42:00,4.365,4.365,4.365,4.365,0.0,0.0,3000,14130.0,-0.22857142857142368,4.375
HK.03328,2020-04-01 09:43:00,4.375,4.375,4.385,4.365,0.0,0.0,190000,896980.0,0.2290950744558943,4.365
HK.03328,2020-04-01 09:44:00,4.375,4.365,4.375,4.365,0.0,0.0,405000,1911300.0,-0.22857142857142368,4.375
HK.03328,2020-04-01 09:45:00,4.365,4.365,4.365,4.365,0.0,0.0,47000,221370.0,0.0,4.365
HK.03328,2020-04-01 09:46:00,4.375,4.375,4.385,4.375,0.0,0.0,43000,203100.0,0.2290950744558943,4.365
HK.03328,2020-04-01 09:47:00,4.375,4.395,4.395,4.375,0.0,0.0,210000,993630.0,0.45714285714284736,4.375
HK.03328,2020-04-01 09:48:00,4.395,4.385,4.395,4.385,0.0,0.0,40000,189360.0,-0.22753128555175856,4.395
HK.03328,2020-04-01 09:49:00,4.375,4.385,4.385,4.375,0.0,0.0,33000,156040.0,0.0,4.385
HK.03328,2020-04-01 09:50:00,4.385,4.385,4.385,4.385,0.0,0.0,21000,99330.0,0.0,4.385
HK.03328,2020-04-01 09:51:00,4.385,4.385,4.395,4.385,0.0,0.0,6000,28420.0,0.0,4.385
HK.03328,2020-04-01 09:52:00,4.385,4.375,4.385,4.375,0.0,0.0,161000,761490.0,-0.22805017103762343,4.385
HK.03328,2020-04-01 09:53:00,4.375,4.375,4.375,4.375,0.0,0.0,7000,33040.0,0.0,4.375
HK.03328,2020-04-01 09:54:00,4.375,4.375,4.375,4.365,0.0,0.0,194000,915610.0,0.0,4.375
HK.03328,2020-04-01 09:55:00,4.375,4.385,4.385,4.375,0.0,0.0,111000,524930.0,0.22857142857142368,4.375
HK.03328,2020-04-01 09:56:00,4.385,4.385,4.385,4.385,0.0,0.0,116000,548680.0,0.0,4.385
HK.03328,2020-04-01 09:57:00,4.385,4.385,4.385,4.385,0.0,0.0,0,0.0,0.0,4.385
HK.03328,2020-04-01 09:58:00,4.395,4.385,4.395,4.385,0.0,0.0,106000,502190.0,0.0,4.385
HK.03328,2020-04-01 09:59:00,4.375,4.375,4.395,4.375,0.0,0.0,30000,141970.0,-0.22805017103762343,4.385
HK.03328,2020-04-01 10:00:00,4.375,4.375,4.385,4.375,0.0,0.0,19000,89700.0,0.0,4.375
HK.03328,2020-04-01 10:01:00,4.375,4.385,4.385,4.375,0.0,0.0,27000,127600.0,0.22857142857142368,4.375
HK.03328,2020-04-01 10:02:00,4.385,4.375,4.395,4.375,0.0,0.0,135000,638490.0,-0.22805017103762343,4.385
HK.03328,2020-04-01 10:03:00,4.375,4.375,4.375,4.375,0.0,0.0,1000,4720.0,0.0,4.375
HK.03328,2020-04-01 10:04:00,4.385,4.375,4.385,4.375,0.0,0.0,10000,47210.0,0.0,4.375
HK.03328,2020-04-01 10:05:00,4.375,4.375,4.375,4.375,0.0,0.0,16000,75520.0,0.0,4.375
HK.03328,2020-04-01 10:06:00,4.375,4.375,4.385,4.375,0.0,0.0,5000,23630.0,0.0,4.375
HK.03328,2020-04-01 10:07:00,4.385,4.385,4.385,4.375,0.0,0.0,122000,577010.0,0.22857142857142368,4.375
HK.03328,2020-04-01 10:08:00,4.375,4.385,4.385,4.375,0.0,0.0,17000,80400.0,0.0,4.385
HK.03328,2020-04-01 10:09:00,4.385,4.385,4.385,4.385,0.0,0.0,22000,104060.0,0.0,4.385
HK.03328,2020-04-01 10:10:00,4.375,4.395,4.395,4.375,0.0,0.0,155000,733960.0,0.22805017103762343,4.385
HK.03328,2020-04-01 10:11:00,4.395,4.375,4.395,4.375,0.0,0.0,525000,2488200.0,-0.4550625711035171,4.395
HK.03328,2020-04-01 10:12:00,4.395,4.395,4.395,4.395,0.0,0.0,270000,1279800.0,0.45714285714284736,4.375
HK.03328,2020-04-01 10:13:00,4.395,4.395,4.395,4.395,0.0,0.0,2000,9480.0,0.0,4.395
HK.03328,2020-04-01 10:14:00,4.395,4.395,4.395,4.385,0.0,0.0,584000,2768020.0,0.0,4.395
HK.03328,2020-04-01 10:15:00,4.395,4.395,4.395,4.395,0.0,0.0,0,0.0,0.0,4.395
HK.03328,2020-04-01 10:16:00,4.395,4.395,4.405,4.395,0.0,0.0,13000,61650.0,0.0,4.395
HK.03328,2020-04-01 10:17:00,4.405,4.395,4.405,4.395,0.0,0.0,7000,33240.0,0.0,4.395
HK.03328,2020-04-01 10:18:00,4.395,4.395,4.395,4.395,0.0,0.0,8000,37920.0,0.0,4.395
HK.03328,2020-04-01 10:19:00,4.405,4.395,4.405,4.395,0.0,0.0,14000,66370.0,0.0,4.395
HK.03328,2020-04-01 10:20:00,4.395,4.395,4.405,4.395,0.0,0.0,388000,1842770.0,0.0,4.395
HK.03328,2020-04-01 10:21:00,4.395,4.395,4.405,4.395,0.0,0.0,33000,156440.0,0.0,4.395
HK.03328,2020-04-01 10:22:00,4.395,4.405,4.405,4.395,0.0,0.0,235000,1116200.0,0.22753128555177876,4.395
HK.03328,2020-04-01 10:23:00,4.405,4.405,4.405,4.395,0.0,0.0,224000,1063810.0,0.0,4.405
HK.03328,2020-04-01 10:24:00,4.395,4.405,4.405,4.395,0.0,0.0,56000,265960.0,0.0,4.405
HK.03328,2020-04-01 10:25:00,4.405,4.405,4.405,4.405,0.0,0.0,11000,52250.0,0.0,4.405
HK.03328,2020-04-01 10:26:00,4.405,4.415,4.415,4.395,0.0,0.0,398000,1891000.0,0.22701475595913248,4.405
HK.03328,2020-04-01 10:27:00,4.415,4.415,4.415,4.415,0.0,0.0,6000,28560.0,0.0,4.415
HK.03328,2020-04-01 10:28:00,4.405,4.405,4.415,4.405,0.0,0.0,36000,171030.0,-0.2265005662514108,4.415
HK.03328,2020-04-01 10:29:00,4.405,4.415,4.415,4.405,0.0,0.0,461000,2194260.0,0.22701475595913248,4.405
HK.03328,2020-04-01 10:30:00,4.415,4.415,4.425,4.415,0.0,0.0,24000,114340.0,0.0,4.415
HK.03328,2020-04-01 10:31:00,4.405,4.415,4.415,4.405,0.0,0.0,61000,290260.0,0.0,4.415
HK.03328,2020-04-01 10:32:00,4.415,4.425,4.425,4.415,0.0,0.0,574000,2737850.0,0.2265005662514108,4.415
HK.03328,2020-04-01 10:33:00,4.425,4.425,4.425,4.425,0.0,0.0,18000,85860.0,0.0,4.425
HK.03328,2020-04-01 10:34:00,4.415,4.425,4.425,4.405,0.0,0.0,97000,461630.0,0.0,4.425
HK.03328,2020-04-01 10:35:00,4.415,4.405,4.425,4.405,0.0,0.0,266000,1266020.0,-0.4519774011299339,4.425
HK.03328,2020-04-01 10:36:00,4.405,4.415,4.415,4.405,0.0,0.0,64000,304510.0,0.22701475595913248,4.405
HK.03328,2020-04-01 10:37:00,4.405,4.405,4.405,4.405,0.0,0.0,1000,4750.0,-0.2265005662514108,4.415
HK.03328,2020-04-01 10:38:00,4.405,4.405,4.405,4.405,0.0,0.0,1000,4750.0,0.0,4.405
HK.03328,2020-04-01 10:39:00,4.405,4.405,4.415,4.405,0.0,0.0,3000,14260.0,0.0,4.405
HK.03328,2020-04-01 10:40:00,4.405,4.405,4.405,4.405,0.0,0.0,20000,95000.0,0.0,4.405
HK.03328,2020-04-01 10:41:00,4.405,4.405,4.405,4.405,0.0,0.0,30000,142500.0,0.0,4.405
HK.03328,2020-04-01 10:42:00,4.405,4.405,4.415,4.405,0.0,0.0,16000,76010.0,0.0,4.405
HK.03328,2020-04-01 10:43:00,4.405,4.405,4.405,4.405,0.0,0.0,10000,47500.0,0.0,4.405
HK.03328,2020-04-01 10:44:00,4.415,4.405,4.415,4.405,0.0,0.0,29000,137970.0,0.0,4.405
HK.03328,2020-04-01 10:45:00,4.405,4.415,4.415,4.405,0.0,0.0,356000,1694550.0,0.22701475595913248,4.405
HK.03328,2020-04-01 10:46:00,4.415,4.425,4.425,4.415,0.0,0.0,24000,114300.0,0.2265005662514108,4.415
HK.03328,2020-04-01 10:47:00,4.415,4.425,4.425,4.415,0.0,0.0,16000,76170.0,0.0,4.425
HK.03328,2020-04-01 10:48:00,4.415,4.425,4.425,4.415,0.0,0.0,18000,85690.0,0.0,4.425
HK.03328,2020-04-01 10:49:00,4.425,4.425,4.425,4.425,0.0,0.0,0,0.0,0.0,4.425
HK.03328,2020-04-01 10:50:00,4.425,4.425,4.435,4.415,0.0,0.0,134000,639250.0,0.0,4.425
HK.03328,2020-04-01 10:51:00,4.415,4.415,4.435,4.415,0.0,0.0,15000,71440.0,-0.22598870056496695,4.425
HK.03328,2020-04-01 10:52:00,4.435,4.435,4.435,4.415,0.0,0.0,75000,357190.0,0.4530011325028216,4.415
HK.03328,2020-04-01 10:53:00,4.435,4.435,4.435,4.435,0.0,0.0,6000,28680.0,0.0,4.435
HK.03328,2020-04-01 10:54:00,4.435,4.425,4.435,4.425,0.0,0.0,6000,28640.0,-0.22547914317925113,4.435
HK.03328,2020-04-01 10:55:00,4.425,4.435,4.435,4.425,0.0,0.0,8000,38170.0,0.22598870056496695,4.425
HK.03328,2020-04-01 10:56:00,4.425,4.415,4.435,4.415,0.0,0.0,428000,2041310.0,-0.45095828635850227,4.435
HK.03328,2020-04-01 10:57:00,4.425,4.425,4.425,4.415,0.0,0.0,22000,104920.0,0.2265005662514108,4.415
HK.03328,2020-04-01 10:58:00,4.415,4.415,4.415,4.415,0.0,0.0,1000,4760.0,-0.22598870056496695,4.425
HK.03328,2020-04-01 10:59:00,4.415,4.425,4.435,4.415,0.0,0.0,323000,1540710.0,0.2265005662514108,4.415
HK.03328,2020-04-01 11:00:00,4.425,4.425,4.425,4.425,0.0,0.0,0,0.0,0.0,4.425
HK.03328,2020-04-01 11:01:00,4.425,4.425,4.425,4.425,0.0,0.0,1000,4770.0,0.0,4.425
