code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-11-03 09:30:00,3.99,3.99,3.99,3.99,0.0,0.0,426000,1699740.0,0.0,3.92
HK.03328,2020-11-03 09:31:00,3.98,3.98,3.99,3.97,0.0,0.0,145000,576500.0,-0.25062656641604586,3.99
HK.03328,2020-11-03 09:32:00,3.99,4.0,4.0,3.99,0.0,0.0,93000,371100.0,0.5025125628140708,3.98
HK.03328,2020-11-03 09:33:00,3.99,3.99,3.99,3.99,0.0,0.0,179000,714210.0,-0.24999999999999467,4.0
HK.03328,2020-11-03 09:34:00,3.99,3.99,3.99,3.99,0.0,0.0,21000,83790.0,0.0,3.99
HK.03328,2020-11-03 09:35:00,4.0,3.99,4.0,3.99,0.0,0.0,1485000,5929880.0,0.0,3.99
HK.03328,2020-11-03 09:36:00,4.0,4.01,4.01,4.0,0.0,0.0,134000,536020.0,0.5012531328320695,3.99
HK.03328,2020-11-03 09:37:00,4.0,4.01,4.01,4.0,0.0,0.0,17000,68030.0,0.0,4.01
HK.03328,2020-11-03 09:38:00,4.01,4.0,4.01,3.99,0.0,0.0,327000,1308860.0,-0.24937655860348598,4.01
HK.03328,2020-11-03 09:39:00,4.0,3.99,4.0,3.99,0.0,0.0,11000,43960.0,-0.24999999999999467,4.0
HK.03328,2020-11-03 09:40:00,4.0,4.0,4.0,3.99,0.0,0.0,17000,67950.0,0.25062656641603476,3.99
HK.03328,2020-11-03 09:41:00,3.99,3.98,3.99,3.98,0.0,0.0,62000,247370.0,-0.5000000000000004,4.0
HK.03328,2020-11-03 09:42:00,3.98,3.99,3.99,3.98,0.0,0.0,23000,91560.0,0.251256281407041,3.98
HK.03328,2020-11-03 09:43:00,3.99,3.99,3.99,3.99,0.0,0.0,97000,387030.0,0.0,3.99
HK.03328,2020-11-03 09:44:00,4.0,4.0,4.0,4.0,0.0,0.0,10000,40000.0,0.25062656641603476,3.99
HK.03328,2020-11-03 09:45:00,4.0,3.99,4.0,3.99,0.0,0.0,17000,67900.0,-0.24999999999999467,4.0
HK.03328,2020-11-03 09:46:00,3.99,3.99,3.99,3.99,0.0,0.0,11000,43890.0,0.0,3.99
HK.03328,2020-11-03 09:47:00,4.0,3.99,4.0,3.99,0.0,0.0,30000,119840.0,0.0,3.99
HK.03328,2020-11-03 09:48:00,3.99,3.99,3.99,3.99,0.0,0.0,2000,7980.0,0.0,3.99
