code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-12-23 09:30:00,4.06,4.06,4.06,4.06,0.0,0.0,77000,312620.0,-0.24570024570026225,4.07
HK.03328,2020-12-23 09:31:00,4.07,4.07,4.07,4.06,0.0,0.0,68000,276640.0,0.24630541871922848,4.06
HK.03328,2020-12-23 09:32:00,4.06,4.06,4.07,4.05,0.0,0.0,55000,223560.0,-0.24570024570026225,4.07
HK.03328,2020-12-23 09:33:00,4.05,4.06,4.06,4.05,0.0,0.0,22000,89300.0,0.0,4.06
HK.03328,2020-12-23 09:34:00,4.05,4.05,4.05,4.05,0.0,0.0,2000,8100.0,-0.24630541871920658,4.06
HK.03328,2020-12-23 09:35:00,4.06,4.06,4.06,4.06,0.0,0.0,1000,4060.0,0.24691358024690832,4.05
HK.03328,2020-12-23 09:36:00,4.06,4.05,4.07,4.05,0.0,0.0,103000,418170.0,-0.24630541871920658,4.06
HK.03328,2020-12-23 09:37:00,4.05,4.06,4.06,4.05,0.0,0.0,6000,24350.0,0.24691358024690832,4.05
HK.03328,2020-12-23 09:38:00,4.06,4.06,4.06,4.06,0.0,0.0,0,0.0,0.0,4.06
HK.03328,2020-12-23 09:39:00,4.06,4.06,4.06,4.06,0.0,0.0,0,0.0,0.0,4.06
HK.03328,2020-12-23 09:40:00,4.06,4.06,4.06,4.06,0.0,0.0,0,0.0,0.0,4.06
HK.03328,2020-12-23 09:41:00,4.05,4.05,4.05,4.05,0.0,0.0,2000,8100.0,-0.24630541871920658,4.06
HK.03328,2020-12-23 09:42:00,4.05,4.05,4.05,4.05,0.0,0.0,0,0.0,0.0,4.05
HK.03328,2020-12-23 09:43:00,4.05,4.05,4.05,4.05,0.0,0.0,13000,52650.0,0.0,4.05
HK.03328,2020-12-23 09:44:00,4.05,4.05,4.05,4.05,0.0,0.0,2000,8100.0,0.0,4.05
HK.03328,2020-12-23 09:45:00,4.05,4.05,4.05,4.05,0.0,0.0,17000,68850.0,0.0,4.05
HK.03328,2020-12-23 09:46:00,4.05,4.05,4.05,4.05,0.0,0.0,0,0.0,0.0,4.05
HK.03328,2020-12-23 09:47:00,4.05,4.05,4.05,4.05,0.0,0.0,8000,32400.0,0.0,4.05
HK.03328,2020-12-23 09:48:00,4.05,4.05,4.05,4.05,0.0,0.0,0,0.0,0.0,4.05
HK.03328,2020-12-23 09:49:00,4.05,4.05,4.05,4.05,0.0,0.0,0,0.0,0.0,4.05
HK.03328,2020-12-23 09:50:00,4.05,4.05,4.05,4.05,0.0,0.0,0,0.0,0.0,4.05
HK.03328,2020-12-23 09:51:00,4.05,4.05,4.05,4.05,0.0,0.0,0,0.0,0.0,4.05
HK.03328,2020-12-23 09:52:00,4.05,4.05,4.05,4.05,0.0,0.0,1000,4050.0,0.0,4.05
HK.03328,2020-12-23 09:53:00,4.06,4.05,4.06,4.05,0.0,0.0,11000,44650.0,0.0,4.05
HK.03328,2020-12-23 09:54:00,4.05,4.05,4.05,4.05,0.0,0.0,4000,16200.0,0.0,4.05
HK.03328,2020-12-23 09:55:00,4.05,4.05,4.05,4.05,0.0,0.0,24000,97200.0,0.0,4.05
HK.03328,2020-12-23 09:56:00,4.05,4.04,4.05,4.04,0.0,0.0,331000,1340350.0,-0.24691358024690832,4.05
HK.03328,2020-12-23 09:57:00,4.04,4.05,4.05,4.04,0.0,0.0,7000,28310.0,0.24752475247524225,4.04
HK.03328,2020-12-23 09:58:00,4.05,4.05,4.05,4.04,0.0,0.0,8000,32370.0,0.0,4.05
HK.03328,2020-12-23 09:59:00,4.04,4.04,4.05,4.04,0.0,0.0,12000,48580.0,-0.24691358024690832,4.05
HK.03328,2020-12-23 10:00:00,4.04,4.04,4.04,4.04,0.0,0.0,1000,4040.0,0.0,4.04
HK.03328,2020-12-23 10:01:00,4.04,4.04,4.04,4.04,0.0,0.0,3000,12120.0,0.0,4.04
HK.03328,2020-12-23 10:02:00,4.04,4.04,4.04,4.04,0.0,0.0,4000,16160.0,0.0,4.04
HK.03328,2020-12-23 10:03:00,4.04,4.04,4.05,4.03,0.0,0.0,479000,1935220.0,0.0,4.04
HK.03328,2020-12-23 10:04:00,4.04,4.04,4.04,4.04,0.0,0.0,5000,20200.0,0.0,4.04
HK.03328,2020-12-23 10:05:00,4.04,4.04,4.04,4.04,0.0,0.0,1000,4040.0,0.0,4.04
HK.03328,2020-12-23 10:06:00,4.04,4.04,4.04,4.04,0.0,0.0,2000,8080.0,0.0,4.04
HK.03328,2020-12-23 10:07:00,4.04,4.04,4.04,4.04,0.0,0.0,22000,88880.0,0.0,4.04
HK.03328,2020-12-23 10:08:00,4.04,4.04,4.04,4.04,0.0,0.0,3000,12120.0,0.0,4.04
HK.03328,2020-12-23 10:09:00,4.04,4.04,4.04,4.04,0.0,0.0,2000,8080.0,0.0,4.04
HK.03328,2020-12-23 10:10:00,4.04,4.05,4.05,4.04,0.0,0.0,10000,40450.0,0.24752475247524225,4.04
HK.03328,2020-12-23 10:11:00,4.04,4.04,4.04,4.04,0.0,0.0,8000,32320.0,-0.24691358024690832,4.05
HK.03328,2020-12-23 10:12:00,4.04,4.05,4.05,4.04,0.0,0.0,103000,417140.0,0.24752475247524225,4.04
HK.03328,2020-12-23 10:13:00,4.05,4.05,4.05,4.05,0.0,0.0,0,0.0,0.0,4.05
HK.03328,2020-12-23 10:14:00,4.05,4.05,4.05,4.05,0.0,0.0,0,0.0,0.0,4.05
HK.03328,2020-12-23 10:15:00,4.05,4.05,4.05,4.05,0.0,0.0,0,0.0,0.0,4.05
HK.03328,2020-12-23 10:16:00,4.04,4.04,4.04,4.04,0.0,0.0,1000,4040.0,-0.24691358024690832,4.05
HK.03328,2020-12-23 10:17:00,4.04,4.04,4.04,4.04,0.0,0.0,1000,4040.0,0.0,4.04
HK.03328,2020-12-23 10:18:00,4.04,4.04,4.04,4.04,0.0,0.0,1000,4040.0,0.0,4.04
HK.03328,2020-12-23 10:19:00,4.04,4.05,4.05,4.04,0.0,0.0,16000,64770.0,0.24752475247524225,4.04
HK.03328,2020-12-23 10:20:00,4.05,4.04,4.05,4.04,0.0,0.0,3000,12140.0,-0.24691358024690832,4.05
HK.03328,2020-12-23 10:21:00,4.04,4.05,4.05,4.04,0.0,0.0,16000,64740.0,0.24752475247524225,4.04
HK.03328,2020-12-23 10:22:00,4.04,4.04,4.04,4.04,0.0,0.0,2000,8080.0,-0.24691358024690832,4.05
HK.03328,2020-12-23 10:23:00,4.04,4.04,4.04,4.04,0.0,0.0,3000,12120.0,0.0,4.04
HK.03328,2020-12-23 10:24:00,4.04,4.04,4.04,4.04,0.0,0.0,0,0.0,0.0,4.04
HK.03328,2020-12-23 10:25:00,4.04,4.04,4.04,4.04,0.0,0.0,4000,16160.0,0.0,4.04
HK.03328,2020-12-23 10:26:00,4.04,4.04,4.04,4.04,0.0,0.0,0,0.0,0.0,4.04
HK.03328,2020-12-23 10:27:00,4.04,4.04,4.04,4.04,0.0,0.0,1000,4040.0,0.0,4.04
HK.03328,2020-12-23 10:28:00,4.04,4.04,4.04,4.04,0.0,0.0,10000,40400.0,0.0,4.04
HK.03328,2020-12-23 10:29:00,4.04,4.04,4.04,4.04,0.0,0.0,10000,40400.0,0.0,4.04
HK.03328,2020-12-23 10:30:00,4.05,4.04,4.05,4.04,0.0,0.0,14000,56590.0,0.0,4.04
HK.03328,2020-12-23 10:31:00,4.04,4.04,4.04,4.04,0.0,0.0,31000,125240.0,0.0,4.04
