code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-04-23 09:30:00,4.385,4.385,4.385,4.385,0.0,0.0,108000,510840.0,0.0,4.355
HK.03328,2020-04-23 09:31:00,4.385,4.385,4.385,4.365,0.0,0.0,25000,118130.0,0.0,4.385
HK.03328,2020-04-23 09:32:00,4.375,4.335,4.385,4.335,0.0,0.0,245000,1153110.0,-1.1402508551881374,4.385
HK.03328,2020-04-23 09:33:00,4.335,4.335,4.345,4.325,0.0,0.0,80000,374660.0,0.0,4.335
HK.03328,2020-04-23 09:34:00,4.335,4.335,4.335,4.335,0.0,0.0,5000,23400.0,0.0,4.335
HK.03328,2020-04-23 09:35:00,4.335,4.335,4.345,4.325,0.0,0.0,106000,496040.0,0.0,4.335
HK.03328,2020-04-23 09:36:00,4.345,4.345,4.345,4.335,0.0,0.0,66000,309490.0,0.23068050749711155,4.335
HK.03328,2020-04-23 09:37:00,4.345,4.355,4.355,4.345,0.0,0.0,58000,272560.0,0.2301495972382204,4.345
HK.03328,2020-04-23 09:38:00,4.345,4.345,4.345,4.345,0.0,0.0,3000,14070.0,-0.2296211251435287,4.355
HK.03328,2020-04-23 09:39:00,4.345,4.355,4.355,4.345,0.0,0.0,6000,28150.0,0.2301495972382204,4.345
HK.03328,2020-04-23 09:40:00,4.345,4.365,4.365,4.345,0.0,0.0,201000,944890.0,0.22962112514350827,4.355
HK.03328,2020-04-23 09:41:00,4.355,4.355,4.355,4.355,0.0,0.0,19000,89300.0,-0.2290950744558943,4.365
HK.03328,2020-04-23 09:42:00,4.355,4.345,4.355,4.345,0.0,0.0,14000,65760.0,-0.2296211251435287,4.355
HK.03328,2020-04-23 09:43:00,4.355,4.345,4.355,4.345,0.0,0.0,15000,70440.0,0.0,4.345
HK.03328,2020-04-23 09:44:00,4.345,4.345,4.345,4.335,0.0,0.0,55000,257740.0,0.0,4.345
HK.03328,2020-04-23 09:45:00,4.345,4.335,4.345,4.335,0.0,0.0,36000,168780.0,-0.23014959723819994,4.345
HK.03328,2020-04-23 09:46:00,4.345,4.345,4.345,4.345,0.0,0.0,3000,14070.0,0.23068050749711155,4.335
HK.03328,2020-04-23 09:47:00,4.345,4.345,4.345,4.345,0.0,0.0,6000,28140.0,0.0,4.345
HK.03328,2020-04-23 09:48:00,4.355,4.345,4.355,4.345,0.0,0.0,6000,28150.0,0.0,4.345
HK.03328,2020-04-23 09:49:00,4.355,4.355,4.355,4.345,0.0,0.0,11000,51650.0,0.2301495972382204,4.345
HK.03328,2020-04-23 09:50:00,4.345,4.355,4.355,4.345,0.0,0.0,14000,65760.0,0.0,4.355
HK.03328,2020-04-23 09:51:00,4.355,4.345,4.355,4.345,0.0,0.0,139000,653200.0,-0.2296211251435287,4.355
HK.03328,2020-04-23 09:52:00,4.355,4.355,4.355,4.355,0.0,0.0,90000,423000.0,0.2301495972382204,4.345
HK.03328,2020-04-23 09:53:00,4.355,4.355,4.355,4.355,0.0,0.0,1000,4700.0,0.0,4.355
HK.03328,2020-04-23 09:54:00,4.355,4.355,4.355,4.355,0.0,0.0,30000,141000.0,0.0,4.355
HK.03328,2020-04-23 09:55:00,4.355,4.365,4.365,4.355,0.0,0.0,10000,47010.0,0.22962112514350827,4.355
HK.03328,2020-04-23 09:56:00,4.355,4.365,4.365,4.355,0.0,0.0,57000,267980.0,0.0,4.365
HK.03328,2020-04-23 09:57:00,4.365,4.365,4.365,4.365,0.0,0.0,0,0.0,0.0,4.365
HK.03328,2020-04-23 09:58:00,4.365,4.365,4.365,4.365,0.0,0.0,1000,4710.0,0.0,4.365
HK.03328,2020-04-23 09:59:00,4.345,4.355,4.365,4.345,0.0,0.0,21000,98710.0,-0.2290950744558943,4.365
HK.03328,2020-04-23 10:00:00,4.345,4.355,4.355,4.345,0.0,0.0,7000,32870.0,0.0,4.355
HK.03328,2020-04-23 10:01:00,4.345,4.345,4.345,4.345,0.0,0.0,1000,4690.0,-0.2296211251435287,4.355
HK.03328,2020-04-23 10:02:00,4.345,4.345,4.345,4.345,0.0,0.0,1000,4690.0,0.0,4.345
HK.03328,2020-04-23 10:03:00,4.345,4.345,4.345,4.345,0.0,0.0,3000,14070.0,0.0,4.345
HK.03328,2020-04-23 10:04:00,4.345,4.335,4.345,4.335,0.0,0.0,72000,337630.0,-0.23014959723819994,4.345
HK.03328,2020-04-23 10:05:00,4.335,4.345,4.355,4.335,0.0,0.0,157000,736520.0,0.23068050749711155,4.335
HK.03328,2020-04-23 10:06:00,4.345,4.335,4.345,4.335,0.0,0.0,76000,356390.0,-0.23014959723819994,4.345
HK.03328,2020-04-23 10:07:00,4.335,4.335,4.335,4.335,0.0,0.0,4000,18720.0,0.0,4.335
HK.03328,2020-04-23 10:08:00,4.335,4.335,4.335,4.335,0.0,0.0,2000,9360.0,0.0,4.335
HK.03328,2020-04-23 10:09:00,4.335,4.335,4.335,4.335,0.0,0.0,0,0.0,0.0,4.335
HK.03328,2020-04-23 10:10:00,4.335,4.345,4.345,4.335,0.0,0.0,36000,168580.0,0.23068050749711155,4.335
HK.03328,2020-04-23 10:11:00,4.345,4.345,4.345,4.335,0.0,0.0,47000,220420.0,0.0,4.345
HK.03328,2020-04-23 10:12:00,4.335,4.335,4.345,4.335,0.0,0.0,12000,56220.0,-0.23014959723819994,4.345
HK.03328,2020-04-23 10:13:00,4.335,4.335,4.335,4.335,0.0,0.0,3000,14040.0,0.0,4.335
