code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-10-30 09:30:00,3.86,3.86,3.86,3.86,0.0,0.0,154000,594440.0,0.0,3.87
HK.03328,2020-10-30 09:31:00,3.86,3.85,3.87,3.83,0.0,0.0,458000,1762330.0,-0.25906735751294785,3.86
HK.03328,2020-10-30 09:32:00,3.85,3.86,3.86,3.85,0.0,0.0,124000,477410.0,0.25974025974025416,3.85
HK.03328,2020-10-30 09:33:00,3.85,3.83,3.86,3.83,0.0,0.0,426000,1636190.0,-0.7772020725388551,3.86
HK.03328,2020-10-30 09:34:00,3.85,3.84,3.85,3.84,0.0,0.0,6000,23050.0,0.26109660574411975,3.83
HK.03328,2020-10-30 09:35:00,3.85,3.84,3.85,3.83,0.0,0.0,29000,111340.0,0.0,3.84
HK.03328,2020-10-30 09:36:00,3.83,3.83,3.84,3.83,0.0,0.0,62000,237700.0,-0.26041666666666113,3.84
HK.03328,2020-10-30 09:37:00,3.83,3.83,3.84,3.83,0.0,0.0,60000,229930.0,0.0,3.83
HK.03328,2020-10-30 09:38:00,3.83,3.84,3.84,3.83,0.0,0.0,38000,145570.0,0.26109660574411975,3.83
HK.03328,2020-10-30 09:39:00,3.83,3.83,3.84,3.83,0.0,0.0,47000,180090.0,-0.26041666666666113,3.84
HK.03328,2020-10-30 09:40:00,3.83,3.83,3.83,3.83,0.0,0.0,52000,199160.0,0.0,3.83
HK.03328,2020-10-30 09:41:00,3.83,3.86,3.86,3.83,0.0,0.0,779000,2991550.0,0.7832898172323709,3.83
HK.03328,2020-10-30 09:42:00,3.86,3.85,3.86,3.85,0.0,0.0,2000,7710.0,-0.25906735751294785,3.86
HK.03328,2020-10-30 09:43:00,3.85,3.85,3.85,3.85,0.0,0.0,52000,200200.0,0.0,3.85
HK.03328,2020-10-30 09:44:00,3.85,3.85,3.86,3.85,0.0,0.0,130000,500510.0,0.0,3.85
HK.03328,2020-10-30 09:45:00,3.85,3.86,3.86,3.84,0.0,0.0,129000,496670.0,0.25974025974025416,3.85
HK.03328,2020-10-30 09:46:00,3.85,3.85,3.85,3.85,0.0,0.0,49000,188650.0,-0.25906735751294785,3.86
HK.03328,2020-10-30 09:47:00,3.85,3.85,3.85,3.85,0.0,0.0,4000,15400.0,0.0,3.85
HK.03328,2020-10-30 09:48:00,3.86,3.86,3.86,3.86,0.0,0.0,1000,3860.0,0.25974025974025416,3.85
