code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-05-16 09:30:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,168000,1024800.0,-0.7345649539060498,5.4454
HK.03328,2019-05-16 09:31:00,5.4054,5.4254,5.4454,5.3854,0.0,0.0,79000,483920.0,0.37000037000036207,5.4054
HK.03328,2019-05-16 09:32:00,5.4154,5.4154,5.4254,5.4154,0.0,0.0,22000,134490.0,-0.18431820695247886,5.4254
HK.03328,2019-05-16 09:33:00,5.4254,5.4254,5.4354,5.4154,0.0,0.0,173000,1058800.0,0.18465856631088723,5.4154
HK.03328,2019-05-16 09:34:00,5.4254,5.4154,5.4254,5.4154,0.0,0.0,51000,311810.0,-0.18431820695247886,5.4254
HK.03328,2019-05-16 09:35:00,5.4154,5.4154,5.4154,5.4154,0.0,0.0,1000,6110.0,0.0,5.4154
HK.03328,2019-05-16 09:36:00,5.4154,5.4154,5.4254,5.4154,0.0,0.0,159000,971520.0,0.0,5.4154
HK.03328,2019-05-16 09:37:00,5.4154,5.4154,5.4154,5.4154,0.0,0.0,44000,268840.0,0.0,5.4154
HK.03328,2019-05-16 09:38:00,5.4154,5.4154,5.4154,5.4154,0.0,0.0,0,0.0,0.0,5.4154
HK.03328,2019-05-16 09:39:00,5.4154,5.4154,5.4154,5.4054,0.0,0.0,14000,85530.0,0.0,5.4154
HK.03328,2019-05-16 09:40:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,2000,12200.0,-0.18465856631088723,5.4154
HK.03328,2019-05-16 09:41:00,5.4054,5.3954,5.4054,5.3954,0.0,0.0,183000,1115880.0,-0.18500018500018103,5.4054
HK.03328,2019-05-16 09:42:00,5.4054,5.4054,5.4054,5.3954,0.0,0.0,240000,1462280.0,0.1853430700226079,5.3954
HK.03328,2019-05-16 09:43:00,5.3954,5.4054,5.4054,5.3954,0.0,0.0,13000,79220.0,0.0,5.4054
HK.03328,2019-05-16 09:44:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,0,0.0,0.0,5.4054
HK.03328,2019-05-16 09:45:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,31000,189100.0,0.0,5.4054
HK.03328,2019-05-16 09:46:00,5.4054,5.4054,5.4154,5.3954,0.0,0.0,23000,140300.0,0.0,5.4054
HK.03328,2019-05-16 09:47:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,31000,189100.0,0.0,5.4054
HK.03328,2019-05-16 09:48:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,0,0.0,0.0,5.4054
HK.03328,2019-05-16 09:49:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,16000,97600.0,0.0,5.4054
HK.03328,2019-05-16 09:50:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,31000,189100.0,0.0,5.4054
HK.03328,2019-05-16 09:51:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,1000,6100.0,0.0,5.4054
HK.03328,2019-05-16 09:52:00,5.4054,5.3954,5.4054,5.3954,0.0,0.0,85000,518460.0,-0.18500018500018103,5.4054
HK.03328,2019-05-16 09:53:00,5.4054,5.4054,5.4054,5.3954,0.0,0.0,26000,158580.0,0.1853430700226079,5.3954
HK.03328,2019-05-16 09:54:00,5.4054,5.3954,5.4054,5.3954,0.0,0.0,42000,256160.0,-0.18500018500018103,5.4054
HK.03328,2019-05-16 09:55:00,5.3954,5.3954,5.4054,5.3954,0.0,0.0,35000,213300.0,0.0,5.3954
HK.03328,2019-05-16 09:56:00,5.4054,5.4054,5.4154,5.4054,0.0,0.0,162000,988230.0,0.1853430700226079,5.3954
HK.03328,2019-05-16 09:57:00,5.4154,5.4054,5.4154,5.4054,0.0,0.0,2000,12210.0,0.0,5.4054
HK.03328,2019-05-16 09:58:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,2000,12200.0,0.0,5.4054
HK.03328,2019-05-16 09:59:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,1000,6100.0,0.0,5.4054
HK.03328,2019-05-16 10:00:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,2000,12200.0,0.0,5.4054
HK.03328,2019-05-16 10:01:00,5.4054,5.4054,5.4054,5.4054,0.0,0.0,2000,12200.0,0.0,5.4054
HK.03328,2019-05-16 10:02:00,5.4054,5.4154,5.4154,5.4054,0.0,0.0,6000,36630.0,0.18500018500018103,5.4054
HK.03328,2019-05-16 10:03:00,5.4154,5.4054,5.4154,5.4054,0.0,0.0,2000,12210.0,-0.18465856631088723,5.4154
HK.03328,2019-05-16 10:04:00,5.4054,5.4054,5.4154,5.4054,0.0,0.0,69000,420910.0,0.0,5.4054
HK.03328,2019-05-16 10:05:00,5.4054,5.4054,5.4054,5.3954,0.0,0.0,123000,750220.0,0.0,5.4054
HK.03328,2019-05-16 10:06:00,5.4054,5.4054,5.4154,5.4054,0.0,0.0,150000,915040.0,0.0,5.4054
HK.03328,2019-05-16 10:07:00,5.4154,5.4254,5.4254,5.4154,0.0,0.0,175000,1069380.0,0.37000037000036207,5.4054
HK.03328,2019-05-16 10:08:00,5.4354,5.4154,5.4354,5.4154,0.0,0.0,116000,709870.0,-0.18431820695247886,5.4254
HK.03328,2019-05-16 10:09:00,5.4254,5.4154,5.4254,5.4154,0.0,0.0,17000,103880.0,0.0,5.4154
HK.03328,2019-05-16 10:10:00,5.4254,5.4154,5.4254,5.4154,0.0,0.0,17000,103880.0,0.0,5.4154
HK.03328,2019-05-16 10:11:00,5.4254,5.4254,5.4254,5.4254,0.0,0.0,1000,6120.0,0.18465856631088723,5.4154
HK.03328,2019-05-16 10:12:00,5.4154,5.4154,5.4154,5.4154,0.0,0.0,3000,18330.0,-0.18431820695247886,5.4254
HK.03328,2019-05-16 10:13:00,5.4254,5.4154,5.4254,5.4154,0.0,0.0,8000,48890.0,0.0,5.4154
