code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-03-18 09:30:00,6.0354,6.0354,6.0354,6.0354,0.0,0.0,73000,491290.0,0.0,6.0054
HK.03328,2019-03-18 09:31:00,6.0254,5.9654,6.0254,5.9654,0.0,0.0,123000,822570.0,-1.1598237067965715,6.0354
HK.03328,2019-03-18 09:32:00,5.9654,5.9554,5.9954,5.9554,0.0,0.0,46000,306320.0,-0.16763335233177637,5.9654
HK.03328,2019-03-18 09:33:00,5.9854,5.9454,5.9854,5.9454,0.0,0.0,119000,791620.0,-0.16791483359639633,5.9554
HK.03328,2019-03-18 09:34:00,5.9654,5.9554,5.9654,5.9454,0.0,0.0,12000,79890.0,0.16819726174857513,5.9454
HK.03328,2019-03-18 09:35:00,5.9654,5.9654,5.9654,5.9654,0.0,0.0,5000,33300.0,0.16791483359639633,5.9554
HK.03328,2019-03-18 09:36:00,5.9654,5.9454,5.9654,5.9454,0.0,0.0,53000,352200.0,-0.33526670466355274,5.9654
HK.03328,2019-03-18 09:37:00,5.9454,5.9254,5.9554,5.9254,0.0,0.0,157000,1042050.0,-0.3363945234971652,5.9454
HK.03328,2019-03-18 09:38:00,5.9454,5.9154,5.9454,5.9154,0.0,0.0,55000,364130.0,-0.1687649778917843,5.9254
HK.03328,2019-03-18 09:39:00,5.9254,5.9254,5.9254,5.9254,0.0,0.0,5000,33100.0,0.16905027555194554,5.9154
HK.03328,2019-03-18 09:40:00,5.9154,5.9054,5.9154,5.9054,0.0,0.0,132000,872180.0,-0.3375299557835686,5.9254
HK.03328,2019-03-18 09:41:00,5.9054,5.9054,5.9054,5.9054,0.0,0.0,3000,19800.0,0.0,5.9054
HK.03328,2019-03-18 09:42:00,5.9154,5.9254,5.9254,5.9054,0.0,0.0,80000,528770.0,0.33867307887695286,5.9054
HK.03328,2019-03-18 09:43:00,5.9154,5.9054,5.9154,5.9054,0.0,0.0,40000,264030.0,-0.3375299557835686,5.9254
HK.03328,2019-03-18 09:44:00,5.9154,5.9054,5.9154,5.9054,0.0,0.0,151000,996950.0,0.0,5.9054
HK.03328,2019-03-18 09:45:00,5.9054,5.9354,5.9354,5.9054,0.0,0.0,269000,1778340.0,0.5080096183154292,5.9054
HK.03328,2019-03-18 09:46:00,5.9254,5.9354,5.9354,5.9254,0.0,0.0,21000,139040.0,0.0,5.9354
HK.03328,2019-03-18 09:47:00,5.9354,5.9254,5.9354,5.9254,0.0,0.0,33000,218500.0,-0.16848064157427953,5.9354
