code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-01-08 09:30:00,5.035,5.035,5.035,5.035,0.0,0.0,368000,1979840.0,0.0,5.155
HK.03328,2020-01-08 09:31:00,5.035,5.055,5.055,5.005,0.0,0.0,1123000,6049960.0,0.3972194637537154,5.035
HK.03328,2020-01-08 09:32:00,5.045,5.075,5.075,5.045,0.0,0.0,520000,2811490.0,0.3956478733926897,5.055
HK.03328,2020-01-08 09:33:00,5.065,5.065,5.065,5.065,0.0,0.0,0,0.0,-0.19704433497536525,5.075
HK.03328,2020-01-08 09:34:00,5.055,5.055,5.055,5.055,0.0,0.0,59000,318600.0,-0.19743336623890767,5.065
HK.03328,2020-01-08 09:35:00,5.065,5.065,5.065,5.065,0.0,0.0,25000,135250.0,0.19782393669635362,5.055
HK.03328,2020-01-08 09:36:00,5.055,5.055,5.055,5.055,0.0,0.0,1000,5400.0,-0.19743336623890767,5.065
HK.03328,2020-01-08 09:37:00,5.055,5.065,5.065,5.055,0.0,0.0,389000,2100610.0,0.19782393669635362,5.055
HK.03328,2020-01-08 09:38:00,5.055,5.045,5.055,5.045,0.0,0.0,137000,739790.0,-0.3948667324777978,5.065
HK.03328,2020-01-08 09:39:00,5.055,5.055,5.065,5.055,0.0,0.0,62000,334920.0,0.19821605550049132,5.045
HK.03328,2020-01-08 09:40:00,5.055,5.065,5.065,5.055,0.0,0.0,43000,232210.0,0.19782393669635362,5.055
HK.03328,2020-01-08 09:41:00,5.055,5.065,5.065,5.055,0.0,0.0,6000,32420.0,0.0,5.065
HK.03328,2020-01-08 09:42:00,5.055,5.065,5.065,5.055,0.0,0.0,284000,1536320.0,0.0,5.065
HK.03328,2020-01-08 09:43:00,5.065,5.065,5.065,5.055,0.0,0.0,95000,513640.0,0.0,5.065
HK.03328,2020-01-08 09:44:00,5.065,5.075,5.075,5.055,0.0,0.0,452000,2445340.0,0.19743336623889016,5.065
HK.03328,2020-01-08 09:45:00,5.075,5.075,5.075,5.075,0.0,0.0,68000,368560.0,0.0,5.075
HK.03328,2020-01-08 09:46:00,5.075,5.075,5.075,5.075,0.0,0.0,397000,2151740.0,0.0,5.075
HK.03328,2020-01-08 09:47:00,5.075,5.075,5.075,5.075,0.0,0.0,58000,314360.0,0.0,5.075
HK.03328,2020-01-08 09:48:00,5.065,5.075,5.075,5.065,0.0,0.0,25000,135450.0,0.0,5.075
HK.03328,2020-01-08 09:49:00,5.075,5.075,5.075,5.075,0.0,0.0,38000,205960.0,0.0,5.075
HK.03328,2020-01-08 09:50:00,5.065,5.075,5.075,5.065,0.0,0.0,420000,2272230.0,0.0,5.075
HK.03328,2020-01-08 09:51:00,5.065,5.075,5.075,5.065,0.0,0.0,10000,54180.0,0.0,5.075
HK.03328,2020-01-08 09:52:00,5.065,5.065,5.065,5.065,0.0,0.0,313000,1693330.0,-0.19704433497536525,5.075
HK.03328,2020-01-08 09:53:00,5.055,5.055,5.055,5.055,0.0,0.0,10000,54000.0,-0.19743336623890767,5.065
HK.03328,2020-01-08 09:54:00,5.055,5.065,5.075,5.055,0.0,0.0,14000,75640.0,0.19782393669635362,5.055
HK.03328,2020-01-08 09:55:00,5.065,5.055,5.075,5.055,0.0,0.0,83000,449030.0,-0.19743336623890767,5.065
HK.03328,2020-01-08 09:56:00,5.055,5.055,5.055,5.055,0.0,0.0,0,0.0,0.0,5.055
HK.03328,2020-01-08 09:57:00,5.075,5.075,5.075,5.075,0.0,0.0,4000,21680.0,0.3956478733926897,5.055
HK.03328,2020-01-08 09:58:00,5.065,5.065,5.065,5.065,0.0,0.0,2000,10820.0,-0.19704433497536525,5.075
HK.03328,2020-01-08 09:59:00,5.065,5.065,5.065,5.065,0.0,0.0,0,0.0,0.0,5.065
HK.03328,2020-01-08 10:00:00,5.075,5.065,5.075,5.065,0.0,0.0,3000,16250.0,0.0,5.065
HK.03328,2020-01-08 10:01:00,5.075,5.075,5.075,5.075,0.0,0.0,10000,54200.0,0.19743336623889016,5.065
HK.03328,2020-01-08 10:02:00,5.065,5.075,5.075,5.065,0.0,0.0,3000,16250.0,0.0,5.075
HK.03328,2020-01-08 10:03:00,5.075,5.065,5.075,5.065,0.0,0.0,80000,433530.0,-0.19704433497536525,5.075
HK.03328,2020-01-08 10:04:00,5.065,5.065,5.065,5.065,0.0,0.0,12000,64920.0,0.0,5.065
HK.03328,2020-01-08 10:05:00,5.065,5.075,5.075,5.065,0.0,0.0,397000,2151680.0,0.19743336623889016,5.065
HK.03328,2020-01-08 10:06:00,5.075,5.075,5.075,5.075,0.0,0.0,0,0.0,0.0,5.075
HK.03328,2020-01-08 10:07:00,5.075,5.075,5.075,5.075,0.0,0.0,5000,27100.0,0.0,5.075
HK.03328,2020-01-08 10:08:00,5.075,5.075,5.075,5.075,0.0,0.0,34000,184280.0,0.0,5.075
HK.03328,2020-01-08 10:09:00,5.075,5.075,5.075,5.075,0.0,0.0,0,0.0,0.0,5.075
HK.03328,2020-01-08 10:10:00,5.085,5.085,5.085,5.075,0.0,0.0,55000,298320.0,0.19704433497536525,5.075
HK.03328,2020-01-08 10:11:00,5.075,5.085,5.085,5.075,0.0,0.0,6000,32530.0,0.0,5.085
HK.03328,2020-01-08 10:12:00,5.075,5.075,5.075,5.075,0.0,0.0,7000,37940.0,-0.19665683382497123,5.085
HK.03328,2020-01-08 10:13:00,5.075,5.085,5.085,5.075,0.0,0.0,11000,59640.0,0.19704433497536525,5.075
HK.03328,2020-01-08 10:14:00,5.075,5.075,5.085,5.075,0.0,0.0,9000,48790.0,-0.19665683382497123,5.085
HK.03328,2020-01-08 10:15:00,5.075,5.075,5.075,5.075,0.0,0.0,7000,37940.0,0.0,5.075
HK.03328,2020-01-08 10:16:00,5.075,5.075,5.075,5.075,0.0,0.0,8000,43360.0,0.0,5.075
HK.03328,2020-01-08 10:17:00,5.075,5.075,5.075,5.075,0.0,0.0,14000,75880.0,0.0,5.075
HK.03328,2020-01-08 10:18:00,5.085,5.075,5.085,5.075,0.0,0.0,22000,119260.0,0.0,5.075
HK.03328,2020-01-08 10:19:00,5.075,5.075,5.075,5.075,0.0,0.0,16000,86720.0,0.0,5.075
HK.03328,2020-01-08 10:20:00,5.075,5.075,5.085,5.075,0.0,0.0,24000,130100.0,0.0,5.075
HK.03328,2020-01-08 10:21:00,5.075,5.075,5.075,5.075,0.0,0.0,13000,70460.0,0.0,5.075
HK.03328,2020-01-08 10:22:00,5.075,5.075,5.075,5.075,0.0,0.0,19000,102980.0,0.0,5.075
HK.03328,2020-01-08 10:23:00,5.075,5.065,5.075,5.065,0.0,0.0,631000,3416060.0,-0.19704433497536525,5.075
HK.03328,2020-01-08 10:24:00,5.065,5.055,5.065,5.055,0.0,0.0,691000,3732300.0,-0.19743336623890767,5.065
HK.03328,2020-01-08 10:25:00,5.055,5.055,5.065,5.055,0.0,0.0,25000,135100.0,0.0,5.055
HK.03328,2020-01-08 10:26:00,5.055,5.055,5.055,5.055,0.0,0.0,62000,334800.0,0.0,5.055
HK.03328,2020-01-08 10:27:00,5.045,5.055,5.065,5.045,0.0,0.0,37000,199930.0,0.0,5.055
HK.03328,2020-01-08 10:28:00,5.045,5.065,5.065,5.045,0.0,0.0,81000,438000.0,0.19782393669635362,5.055
HK.03328,2020-01-08 10:29:00,5.055,5.045,5.055,5.045,0.0,0.0,13000,70090.0,-0.3948667324777978,5.065
HK.03328,2020-01-08 10:30:00,5.055,5.055,5.055,5.045,0.0,0.0,31000,167360.0,0.19821605550049132,5.045
HK.03328,2020-01-08 10:31:00,5.055,5.055,5.055,5.045,0.0,0.0,28000,151110.0,0.0,5.055
HK.03328,2020-01-08 10:32:00,5.045,5.045,5.045,5.045,0.0,0.0,14000,75460.0,-0.19782393669633605,5.055
HK.03328,2020-01-08 10:33:00,5.045,5.045,5.045,5.045,0.0,0.0,33000,177870.0,0.0,5.045
HK.03328,2020-01-08 10:34:00,5.045,5.035,5.045,5.035,0.0,0.0,60000,323320.0,-0.19821605550049132,5.045
HK.03328,2020-01-08 10:35:00,5.035,5.035,5.045,5.035,0.0,0.0,19000,102250.0,0.0,5.035
