code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-12-27 09:30:00,5.205,5.205,5.205,5.205,0.0,0.0,44000,244200.0,0.0,5.155
HK.03328,2019-12-27 09:31:00,5.195,5.195,5.205,5.165,0.0,0.0,236000,1306740.0,-0.19212295869355978,5.205
HK.03328,2019-12-27 09:32:00,5.195,5.205,5.205,5.195,0.0,0.0,8000,44350.0,0.19249278152068885,5.195
HK.03328,2019-12-27 09:33:00,5.205,5.215,5.215,5.205,0.0,0.0,38000,210910.0,0.19212295869355978,5.205
HK.03328,2019-12-27 09:34:00,5.215,5.205,5.215,5.195,0.0,0.0,356000,1977530.0,-0.19175455417065745,5.215
HK.03328,2019-12-27 09:35:00,5.205,5.215,5.215,5.205,0.0,0.0,16000,88850.0,0.19212295869355978,5.205
HK.03328,2019-12-27 09:36:00,5.195,5.215,5.215,5.195,0.0,0.0,61000,339110.0,0.0,5.215
HK.03328,2019-12-27 09:37:00,5.215,5.205,5.215,5.205,0.0,0.0,21000,116600.0,-0.19175455417065745,5.215
HK.03328,2019-12-27 09:38:00,5.205,5.215,5.215,5.205,0.0,0.0,20000,111010.0,0.19212295869355978,5.205
HK.03328,2019-12-27 09:39:00,5.205,5.205,5.205,5.195,0.0,0.0,7000,38840.0,-0.19175455417065745,5.215
HK.03328,2019-12-27 09:40:00,5.205,5.215,5.215,5.205,0.0,0.0,60000,333020.0,0.19212295869355978,5.205
HK.03328,2019-12-27 09:41:00,5.205,5.205,5.205,5.205,0.0,0.0,65000,360750.0,-0.19175455417065745,5.215
HK.03328,2019-12-27 09:42:00,5.215,5.215,5.215,5.205,0.0,0.0,6000,33350.0,0.19212295869355978,5.205
HK.03328,2019-12-27 09:43:00,5.215,5.195,5.215,5.195,0.0,0.0,32000,177600.0,-0.3835091083413149,5.215
HK.03328,2019-12-27 09:44:00,5.205,5.205,5.205,5.195,0.0,0.0,7000,38840.0,0.19249278152068885,5.195
HK.03328,2019-12-27 09:45:00,5.205,5.205,5.205,5.195,0.0,0.0,14000,77660.0,0.0,5.205
HK.03328,2019-12-27 09:46:00,5.195,5.205,5.205,5.195,0.0,0.0,6000,33250.0,0.0,5.205
HK.03328,2019-12-27 09:47:00,5.195,5.205,5.205,5.195,0.0,0.0,14000,77620.0,0.0,5.205
HK.03328,2019-12-27 09:48:00,5.195,5.195,5.205,5.195,0.0,0.0,14000,77620.0,-0.19212295869355978,5.205
HK.03328,2019-12-27 09:49:00,5.205,5.205,5.205,5.195,0.0,0.0,12000,66540.0,0.19249278152068885,5.195
HK.03328,2019-12-27 09:50:00,5.195,5.195,5.205,5.195,0.0,0.0,12000,66530.0,-0.19212295869355978,5.205
