code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-11-05 09:30:00,4.03,4.03,4.03,4.03,0.0,0.0,558000,2248740.0,0.0,3.95
HK.03328,2020-11-05 09:31:00,4.03,4.04,4.06,4.02,0.0,0.0,1307000,5277700.0,0.24813895781637188,4.03
HK.03328,2020-11-05 09:32:00,4.04,4.04,4.04,4.03,0.0,0.0,166000,669970.0,0.0,4.04
HK.03328,2020-11-05 09:33:00,4.04,4.03,4.04,4.03,0.0,0.0,84000,338620.0,-0.24752475247524225,4.04
HK.03328,2020-11-05 09:34:00,4.03,4.03,4.03,4.02,0.0,0.0,39000,156870.0,0.0,4.03
HK.03328,2020-11-05 09:35:00,4.02,4.02,4.02,4.01,0.0,0.0,401000,1609820.0,-0.24813895781639392,4.03
HK.03328,2020-11-05 09:36:00,4.02,4.02,4.02,4.02,0.0,0.0,587000,2359740.0,0.0,4.02
HK.03328,2020-11-05 09:37:00,4.02,4.01,4.02,4.01,0.0,0.0,1196000,4807720.0,-0.24875621890546734,4.02
HK.03328,2020-11-05 09:38:00,4.02,4.01,4.02,4.01,0.0,0.0,56000,225100.0,0.0,4.01
HK.03328,2020-11-05 09:39:00,4.01,4.02,4.02,4.01,0.0,0.0,46000,184720.0,0.24937655860348598,4.01
HK.03328,2020-11-05 09:40:00,4.02,4.02,4.02,4.01,0.0,0.0,671000,2696410.0,0.0,4.02
HK.03328,2020-11-05 09:41:00,4.02,4.02,4.02,4.02,0.0,0.0,20000,80400.0,0.0,4.02
HK.03328,2020-11-05 09:42:00,4.03,4.02,4.03,4.02,0.0,0.0,73000,294110.0,0.0,4.02
HK.03328,2020-11-05 09:43:00,4.03,4.02,4.03,4.02,0.0,0.0,110000,443200.0,0.0,4.02
HK.03328,2020-11-05 09:44:00,4.02,4.02,4.02,4.02,0.0,0.0,61000,245220.0,0.0,4.02
HK.03328,2020-11-05 09:45:00,4.03,4.03,4.03,4.03,0.0,0.0,204000,822120.0,0.24875621890548946,4.02
HK.03328,2020-11-05 09:46:00,4.03,4.03,4.03,4.02,0.0,0.0,261000,1051730.0,0.0,4.03
HK.03328,2020-11-05 09:47:00,4.02,4.02,4.03,4.02,0.0,0.0,34000,137000.0,-0.24813895781639392,4.03
HK.03328,2020-11-05 09:48:00,4.02,4.02,4.02,4.02,0.0,0.0,132000,530640.0,0.0,4.02
HK.03328,2020-11-05 09:49:00,4.02,4.02,4.02,4.02,0.0,0.0,0,0.0,0.0,4.02
HK.03328,2020-11-05 09:50:00,4.02,4.02,4.02,4.02,0.0,0.0,0,0.0,0.0,4.02
HK.03328,2020-11-05 09:51:00,4.01,3.99,4.01,3.99,0.0,0.0,1426000,5717010.0,-0.7462686567164021,4.02
HK.03328,2020-11-05 09:52:00,3.99,3.99,3.99,3.99,0.0,0.0,0,0.0,0.0,3.99
HK.03328,2020-11-05 09:53:00,4.0,4.0,4.0,4.0,0.0,0.0,3000,12000.0,0.25062656641603476,3.99
HK.03328,2020-11-05 09:54:00,4.0,3.99,4.0,3.99,0.0,0.0,17000,67840.0,-0.24999999999999467,4.0
HK.03328,2020-11-05 09:55:00,4.0,3.99,4.0,3.99,0.0,0.0,16000,63900.0,0.0,3.99
HK.03328,2020-11-05 09:56:00,4.0,4.0,4.0,3.99,0.0,0.0,56000,223990.0,0.25062656641603476,3.99
HK.03328,2020-11-05 09:57:00,4.0,4.0,4.01,4.0,0.0,0.0,1282000,5130360.0,0.0,4.0
