code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-03-24 09:30:00,4.145,4.145,4.145,4.145,0.0,0.0,580000,2604200.0,0.0,4.035
HK.03328,2020-03-24 09:31:00,4.135,4.145,4.165,4.115,0.0,0.0,445000,1993890.0,0.0,4.145
HK.03328,2020-03-24 09:32:00,4.155,4.145,4.185,4.135,0.0,0.0,581000,2616440.0,0.0,4.145
HK.03328,2020-03-24 09:33:00,4.155,4.145,4.165,4.125,0.0,0.0,300000,1348070.0,0.0,4.145
HK.03328,2020-03-24 09:34:00,4.135,4.145,4.155,4.135,0.0,0.0,678000,3048450.0,0.0,4.145
HK.03328,2020-03-24 09:35:00,4.145,4.155,4.155,4.145,0.0,0.0,141000,634150.0,0.24125452352233234,4.145
HK.03328,2020-03-24 09:36:00,4.155,4.135,4.155,4.125,0.0,0.0,349000,1566130.0,-0.48134777376655746,4.155
HK.03328,2020-03-24 09:37:00,4.145,4.175,4.175,4.145,0.0,0.0,690000,3111360.0,0.9673518742442574,4.135
HK.03328,2020-03-24 09:38:00,4.165,4.155,4.165,4.155,0.0,0.0,310000,1397320.0,-0.4790419161676545,4.175
HK.03328,2020-03-24 09:39:00,4.165,4.165,4.175,4.165,0.0,0.0,168000,757720.0,0.24067388688326802,4.155
HK.03328,2020-03-24 09:40:00,4.165,4.165,4.165,4.165,0.0,0.0,0,0.0,0.0,4.165
HK.03328,2020-03-24 09:41:00,4.165,4.145,4.165,4.135,0.0,0.0,196000,882350.0,-0.4801920768307434,4.165
HK.03328,2020-03-24 09:42:00,4.155,4.145,4.155,4.135,0.0,0.0,48000,215810.0,0.0,4.145
HK.03328,2020-03-24 09:43:00,4.145,4.145,4.145,4.145,0.0,0.0,3000,13470.0,0.0,4.145
HK.03328,2020-03-24 09:44:00,4.145,4.145,4.145,4.145,0.0,0.0,3000,13470.0,0.0,4.145
HK.03328,2020-03-24 09:45:00,4.145,4.145,4.155,4.145,0.0,0.0,231000,1039480.0,0.0,4.145
HK.03328,2020-03-24 09:46:00,4.145,4.145,4.145,4.145,0.0,0.0,2000,8980.0,0.0,4.145
HK.03328,2020-03-24 09:47:00,4.145,4.155,4.155,4.145,0.0,0.0,5000,22460.0,0.24125452352233234,4.145
HK.03328,2020-03-24 09:48:00,4.145,4.145,4.145,4.145,0.0,0.0,216000,969840.0,-0.2406738868832894,4.155
