code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-09-03 09:30:00,3.91,3.91,3.91,3.91,0.0,0.0,215000,840650.0,0.0,3.95
HK.03328,2020-09-03 09:31:00,3.91,3.93,3.95,3.91,0.0,0.0,981000,3855770.0,0.5115089514066501,3.91
HK.03328,2020-09-03 09:32:00,3.93,3.93,3.94,3.92,0.0,0.0,698000,2740770.0,0.0,3.93
HK.03328,2020-09-03 09:33:00,3.93,3.93,3.93,3.93,0.0,0.0,51000,200430.0,0.0,3.93
HK.03328,2020-09-03 09:34:00,3.93,3.93,3.93,3.93,0.0,0.0,45000,176850.0,0.0,3.93
HK.03328,2020-09-03 09:35:00,3.94,3.94,3.94,3.94,0.0,0.0,24000,94560.0,0.25445292620864596,3.93
HK.03328,2020-09-03 09:36:00,3.94,3.96,3.97,3.94,0.0,0.0,278000,1097760.0,0.5076142131979701,3.94
HK.03328,2020-09-03 09:37:00,3.95,3.95,3.95,3.95,0.0,0.0,79000,312050.0,-0.2525252525252471,3.96
HK.03328,2020-09-03 09:38:00,3.95,3.95,3.96,3.95,0.0,0.0,145000,573420.0,0.0,3.95
HK.03328,2020-09-03 09:39:00,3.96,3.96,3.97,3.96,0.0,0.0,46000,182220.0,0.2531645569620199,3.95
HK.03328,2020-09-03 09:40:00,3.97,3.96,3.97,3.96,0.0,0.0,14000,55540.0,0.0,3.96
HK.03328,2020-09-03 09:41:00,3.96,3.96,3.97,3.96,0.0,0.0,250000,990060.0,0.0,3.96
HK.03328,2020-09-03 09:42:00,3.96,3.96,3.96,3.96,0.0,0.0,2000,7920.0,0.0,3.96
HK.03328,2020-09-03 09:43:00,3.96,3.96,3.96,3.96,0.0,0.0,2000,7920.0,0.0,3.96
HK.03328,2020-09-03 09:44:00,3.96,3.96,3.96,3.96,0.0,0.0,1000,3960.0,0.0,3.96
HK.03328,2020-09-03 09:45:00,3.97,3.97,3.98,3.97,0.0,0.0,954000,3789710.0,0.25252525252525837,3.96
HK.03328,2020-09-03 09:46:00,3.97,3.97,3.97,3.97,0.0,0.0,115000,456550.0,0.0,3.97
HK.03328,2020-09-03 09:47:00,3.97,3.97,3.97,3.96,0.0,0.0,365000,1448250.0,0.0,3.97
HK.03328,2020-09-03 09:48:00,3.97,3.97,3.97,3.97,0.0,0.0,0,0.0,0.0,3.97
HK.03328,2020-09-03 09:49:00,3.97,3.97,3.97,3.97,0.0,0.0,0,0.0,0.0,3.97
HK.03328,2020-09-03 09:50:00,3.98,3.97,3.98,3.97,0.0,0.0,559000,2224290.0,0.0,3.97
HK.03328,2020-09-03 09:51:00,3.98,3.98,3.99,3.98,0.0,0.0,120000,478070.0,0.2518891687657377,3.97
HK.03328,2020-09-03 09:52:00,3.98,3.98,3.98,3.98,0.0,0.0,0,0.0,0.0,3.98
HK.03328,2020-09-03 09:53:00,3.98,3.98,3.98,3.98,0.0,0.0,20000,79600.0,0.0,3.98
HK.03328,2020-09-03 09:54:00,3.98,3.98,3.99,3.98,0.0,0.0,166000,660690.0,0.0,3.98
HK.03328,2020-09-03 09:55:00,3.98,3.98,3.98,3.98,0.0,0.0,0,0.0,0.0,3.98
HK.03328,2020-09-03 09:56:00,3.98,3.99,3.99,3.98,0.0,0.0,344000,1369230.0,0.251256281407041,3.98
HK.03328,2020-09-03 09:57:00,3.99,3.99,3.99,3.99,0.0,0.0,18000,71820.0,0.0,3.99
HK.03328,2020-09-03 09:58:00,3.99,3.99,4.0,3.99,0.0,0.0,112000,446890.0,0.0,3.99
HK.03328,2020-09-03 09:59:00,3.99,3.99,3.99,3.98,0.0,0.0,171000,682090.0,0.0,3.99
HK.03328,2020-09-03 10:00:00,4.0,3.99,4.0,3.99,0.0,0.0,34000,135890.0,0.0,3.99
HK.03328,2020-09-03 10:01:00,3.99,4.0,4.0,3.99,0.0,0.0,512000,2047920.0,0.25062656641603476,3.99
HK.03328,2020-09-03 10:02:00,4.0,4.0,4.0,4.0,0.0,0.0,2000,8000.0,0.0,4.0
HK.03328,2020-09-03 10:03:00,3.99,4.0,4.0,3.99,0.0,0.0,143000,570880.0,0.0,4.0
HK.03328,2020-09-03 10:04:00,3.99,3.99,3.99,3.99,0.0,0.0,56000,223440.0,-0.24999999999999467,4.0
HK.03328,2020-09-03 10:05:00,3.98,3.99,3.99,3.98,0.0,0.0,26000,103680.0,0.0,3.99
HK.03328,2020-09-03 10:06:00,3.98,3.97,3.98,3.97,0.0,0.0,561000,2230950.0,-0.5012531328320806,3.99
HK.03328,2020-09-03 10:07:00,3.97,3.98,3.98,3.97,0.0,0.0,112000,444890.0,0.2518891687657377,3.97
HK.03328,2020-09-03 10:08:00,3.98,3.98,3.99,3.98,0.0,0.0,56000,222980.0,0.0,3.98
HK.03328,2020-09-03 10:09:00,3.98,3.99,3.99,3.98,0.0,0.0,20000,79620.0,0.251256281407041,3.98
HK.03328,2020-09-03 10:10:00,3.99,3.98,3.99,3.98,0.0,0.0,42000,167360.0,-0.25062656641604586,3.99
HK.03328,2020-09-03 10:11:00,3.98,3.98,3.98,3.98,0.0,0.0,14000,55720.0,0.0,3.98
HK.03328,2020-09-03 10:12:00,3.99,3.99,3.99,3.99,0.0,0.0,70000,279300.0,0.251256281407041,3.98
HK.03328,2020-09-03 10:13:00,3.99,3.99,3.99,3.99,0.0,0.0,0,0.0,0.0,3.99
HK.03328,2020-09-03 10:14:00,3.98,3.98,3.98,3.98,0.0,0.0,14000,55720.0,-0.25062656641604586,3.99
HK.03328,2020-09-03 10:15:00,3.99,3.99,3.99,3.99,0.0,0.0,7000,27930.0,0.251256281407041,3.98
HK.03328,2020-09-03 10:16:00,3.99,3.99,3.99,3.99,0.0,0.0,8000,31920.0,0.0,3.99
HK.03328,2020-09-03 10:17:00,3.98,3.98,3.98,3.98,0.0,0.0,433000,1723340.0,-0.25062656641604586,3.99
HK.03328,2020-09-03 10:18:00,3.98,3.97,3.98,3.97,0.0,0.0,32000,127190.0,-0.2512562814070298,3.98
HK.03328,2020-09-03 10:19:00,3.97,3.97,3.97,3.97,0.0,0.0,73000,289810.0,0.0,3.97
HK.03328,2020-09-03 10:20:00,3.97,3.97,3.97,3.97,0.0,0.0,606000,2405820.0,0.0,3.97
HK.03328,2020-09-03 10:21:00,3.97,3.97,3.97,3.97,0.0,0.0,29000,115130.0,0.0,3.97
HK.03328,2020-09-03 10:22:00,3.97,3.97,3.97,3.97,0.0,0.0,28000,111160.0,0.0,3.97
HK.03328,2020-09-03 10:23:00,3.97,3.97,3.97,3.97,0.0,0.0,13000,51610.0,0.0,3.97
HK.03328,2020-09-03 10:24:00,3.97,3.97,3.98,3.97,0.0,0.0,37000,146990.0,0.0,3.97
