code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-04-08 09:30:00,5.9254,5.9254,5.9254,5.9254,0.0,0.0,205000,1357100.0,0.8510058889607486,5.8754
HK.03328,2019-04-08 09:31:00,5.9154,5.9154,5.9254,5.9054,0.0,0.0,185000,1221580.0,-0.1687649778917843,5.9254
HK.03328,2019-04-08 09:32:00,5.9054,5.9054,5.9154,5.9054,0.0,0.0,23000,151820.0,-0.16905027555194554,5.9154
HK.03328,2019-04-08 09:33:00,5.9054,5.8954,5.9154,5.8954,0.0,0.0,95000,626990.0,-0.16933653943847643,5.9054
HK.03328,2019-04-08 09:34:00,5.8954,5.8954,5.9054,5.8954,0.0,0.0,46000,303430.0,0.0,5.8954
HK.03328,2019-04-08 09:35:00,5.9054,5.8954,5.9054,5.8954,0.0,0.0,59000,389380.0,0.0,5.8954
HK.03328,2019-04-08 09:36:00,5.9054,5.9154,5.9154,5.9054,0.0,0.0,240000,1584880.0,0.33924754893645165,5.8954
HK.03328,2019-04-08 09:37:00,5.9154,5.9154,5.9154,5.9054,0.0,0.0,41000,270970.0,0.0,5.9154
HK.03328,2019-04-08 09:38:00,5.9154,5.9054,5.9154,5.9054,0.0,0.0,41000,270770.0,-0.16905027555194554,5.9154
HK.03328,2019-04-08 09:39:00,5.9154,5.9054,5.9154,5.9054,0.0,0.0,28000,184970.0,0.0,5.9054
HK.03328,2019-04-08 09:40:00,5.9154,5.9054,5.9154,5.9054,0.0,0.0,22000,145290.0,0.0,5.9054
HK.03328,2019-04-08 09:41:00,5.9154,5.9254,5.9254,5.9054,0.0,0.0,333000,2201720.0,0.33867307887695286,5.9054
HK.03328,2019-04-08 09:42:00,5.9154,5.9254,5.9254,5.9154,0.0,0.0,14000,92670.0,0.0,5.9254
HK.03328,2019-04-08 09:43:00,5.9254,5.9254,5.9254,5.9254,0.0,0.0,0,0.0,0.0,5.9254
HK.03328,2019-04-08 09:44:00,5.9254,5.9154,5.9254,5.9154,0.0,0.0,9000,59510.0,-0.1687649778917843,5.9254
