code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-07-29 09:30:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.03328,2020-07-29 09:31:00,4.35,4.35,4.36,4.34,0.0,0.0,35000,152280.0,0.0,4.35
HK.03328,2020-07-29 09:32:00,4.35,4.34,4.35,4.34,0.0,0.0,57000,247670.0,-0.2298850574712595,4.35
HK.03328,2020-07-29 09:33:00,4.34,4.34,4.34,4.34,0.0,0.0,3000,13020.0,0.0,4.34
HK.03328,2020-07-29 09:34:00,4.35,4.35,4.35,4.35,0.0,0.0,1000,4350.0,0.2304147465437739,4.34
HK.03328,2020-07-29 09:35:00,4.34,4.34,4.34,4.34,0.0,0.0,2000,8680.0,-0.2298850574712595,4.35
HK.03328,2020-07-29 09:36:00,4.34,4.34,4.34,4.34,0.0,0.0,4000,17360.0,0.0,4.34
HK.03328,2020-07-29 09:37:00,4.35,4.34,4.35,4.34,0.0,0.0,5000,21710.0,0.0,4.34
HK.03328,2020-07-29 09:38:00,4.35,4.35,4.35,4.35,0.0,0.0,5000,21750.0,0.2304147465437739,4.34
HK.03328,2020-07-29 09:39:00,4.35,4.34,4.35,4.34,0.0,0.0,4000,17370.0,-0.2298850574712595,4.35
HK.03328,2020-07-29 09:40:00,4.34,4.34,4.34,4.34,0.0,0.0,0,0.0,0.0,4.34
HK.03328,2020-07-29 09:41:00,4.34,4.34,4.35,4.34,0.0,0.0,8000,34770.0,0.0,4.34
HK.03328,2020-07-29 09:42:00,4.34,4.35,4.35,4.34,0.0,0.0,66000,286670.0,0.2304147465437739,4.34
HK.03328,2020-07-29 09:43:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.03328,2020-07-29 09:44:00,4.35,4.35,4.35,4.35,0.0,0.0,16000,69600.0,0.0,4.35
HK.03328,2020-07-29 09:45:00,4.34,4.35,4.35,4.34,0.0,0.0,7000,30410.0,0.0,4.35
HK.03328,2020-07-29 09:46:00,4.35,4.36,4.36,4.35,0.0,0.0,518000,2254920.0,0.22988505747127988,4.35
HK.03328,2020-07-29 09:47:00,4.35,4.35,4.35,4.35,0.0,0.0,2000,8700.0,-0.22935779816515306,4.36
HK.03328,2020-07-29 09:48:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.03328,2020-07-29 09:49:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.03328,2020-07-29 09:50:00,4.35,4.36,4.36,4.35,0.0,0.0,27000,117500.0,0.22988505747127988,4.35
HK.03328,2020-07-29 09:51:00,4.35,4.36,4.36,4.35,0.0,0.0,3000,13070.0,0.0,4.36
HK.03328,2020-07-29 09:52:00,4.35,4.35,4.36,4.35,0.0,0.0,11000,47870.0,-0.22935779816515306,4.36
HK.03328,2020-07-29 09:53:00,4.36,4.37,4.38,4.36,0.0,0.0,358000,1562840.0,0.4597701149425394,4.35
HK.03328,2020-07-29 09:54:00,4.37,4.37,4.37,4.37,0.0,0.0,21000,91770.0,0.0,4.37
HK.03328,2020-07-29 09:55:00,4.36,4.36,4.36,4.36,0.0,0.0,1000,4360.0,-0.2288329519450752,4.37
HK.03328,2020-07-29 09:56:00,4.36,4.37,4.37,4.36,0.0,0.0,4000,17470.0,0.22935779816513271,4.36
HK.03328,2020-07-29 09:57:00,4.36,4.36,4.37,4.36,0.0,0.0,167000,728170.0,-0.2288329519450752,4.37
HK.03328,2020-07-29 09:58:00,4.36,4.35,4.36,4.35,0.0,0.0,29000,126430.0,-0.22935779816515306,4.36
HK.03328,2020-07-29 09:59:00,4.37,4.37,4.37,4.36,0.0,0.0,788000,3443550.0,0.4597701149425394,4.35
HK.03328,2020-07-29 10:00:00,4.37,4.38,4.38,4.36,0.0,0.0,10000,43710.0,0.2288329519450752,4.37
HK.03328,2020-07-29 10:01:00,4.38,4.37,4.38,4.36,0.0,0.0,11000,48140.0,-0.22831050228310015,4.38
HK.03328,2020-07-29 10:02:00,4.37,4.36,4.37,4.36,0.0,0.0,13000,56790.0,-0.2288329519450752,4.37
HK.03328,2020-07-29 10:03:00,4.37,4.36,4.37,4.36,0.0,0.0,323000,1411500.0,0.0,4.36
HK.03328,2020-07-29 10:04:00,4.37,4.36,4.37,4.36,0.0,0.0,6000,26210.0,0.0,4.36
HK.03328,2020-07-29 10:05:00,4.36,4.36,4.36,4.36,0.0,0.0,49000,213640.0,0.0,4.36
HK.03328,2020-07-29 10:06:00,4.36,4.36,4.36,4.36,0.0,0.0,94000,409840.0,0.0,4.36
HK.03328,2020-07-29 10:07:00,4.36,4.36,4.36,4.36,0.0,0.0,29000,126440.0,0.0,4.36
HK.03328,2020-07-29 10:08:00,4.36,4.36,4.36,4.36,0.0,0.0,13000,56680.0,0.0,4.36
HK.03328,2020-07-29 10:09:00,4.36,4.35,4.36,4.35,0.0,0.0,26000,113270.0,-0.22935779816515306,4.36
HK.03328,2020-07-29 10:10:00,4.35,4.35,4.35,4.35,0.0,0.0,13000,56550.0,0.0,4.35
HK.03328,2020-07-29 10:11:00,4.35,4.36,4.36,4.35,0.0,0.0,12000,52200.0,0.22988505747127988,4.35
HK.03328,2020-07-29 10:12:00,4.36,4.36,4.36,4.36,0.0,0.0,21000,91560.0,0.0,4.36
HK.03328,2020-07-29 10:13:00,4.36,4.36,4.36,4.36,0.0,0.0,14000,61040.0,0.0,4.36
HK.03328,2020-07-29 10:14:00,4.37,4.36,4.37,4.36,0.0,0.0,13000,56700.0,0.0,4.36
HK.03328,2020-07-29 10:15:00,4.36,4.36,4.36,4.36,0.0,0.0,9000,39240.0,0.0,4.36
HK.03328,2020-07-29 10:16:00,4.36,4.36,4.36,4.36,0.0,0.0,110000,479600.0,0.0,4.36
HK.03328,2020-07-29 10:17:00,4.35,4.35,4.35,4.35,0.0,0.0,2000,8700.0,-0.22935779816515306,4.36
HK.03328,2020-07-29 10:18:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.03328,2020-07-29 10:19:00,4.36,4.36,4.36,4.36,0.0,0.0,21000,91560.0,0.22988505747127988,4.35
HK.03328,2020-07-29 10:20:00,4.36,4.36,4.36,4.36,0.0,0.0,15000,65400.0,0.0,4.36
HK.03328,2020-07-29 10:21:00,4.35,4.35,4.35,4.35,0.0,0.0,22000,95700.0,-0.22935779816515306,4.36
HK.03328,2020-07-29 10:22:00,4.35,4.36,4.36,4.35,0.0,0.0,13000,56650.0,0.22988505747127988,4.35
HK.03328,2020-07-29 10:23:00,4.35,4.36,4.36,4.35,0.0,0.0,67000,292110.0,0.0,4.36
HK.03328,2020-07-29 10:24:00,4.36,4.36,4.36,4.36,0.0,0.0,5000,21800.0,0.0,4.36
HK.03328,2020-07-29 10:25:00,4.37,4.37,4.37,4.37,0.0,0.0,1000,4370.0,0.22935779816513271,4.36
HK.03328,2020-07-29 10:26:00,4.36,4.36,4.36,4.36,0.0,0.0,1000,4360.0,-0.2288329519450752,4.37
HK.03328,2020-07-29 10:27:00,4.36,4.36,4.36,4.36,0.0,0.0,0,0.0,0.0,4.36
