code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-11-13 09:30:00,4.31,4.31,4.31,4.31,0.0,0.0,120000,517200.0,0.0,4.31
HK.03328,2020-11-13 09:31:00,4.3,4.26,4.3,4.26,0.0,0.0,43000,183580.0,-1.16009280742459,4.31
HK.03328,2020-11-13 09:32:00,4.26,4.24,4.26,4.24,0.0,0.0,212000,900980.0,-0.4694835680751074,4.26
HK.03328,2020-11-13 09:33:00,4.24,4.21,4.24,4.21,0.0,0.0,249000,1052610.0,-0.7075471698113266,4.24
HK.03328,2020-11-13 09:34:00,4.22,4.2,4.22,4.15,0.0,0.0,1680000,7018550.0,-0.23752969121139636,4.21
HK.03328,2020-11-13 09:35:00,4.2,4.18,4.2,4.16,0.0,0.0,743000,3102860.0,-0.47619047619048716,4.2
HK.03328,2020-11-13 09:36:00,4.18,4.17,4.18,4.17,0.0,0.0,60000,250300.0,-0.23923444976076047,4.18
HK.03328,2020-11-13 09:37:00,4.17,4.18,4.18,4.17,0.0,0.0,3000,12520.0,0.23980815347721313,4.17
HK.03328,2020-11-13 09:38:00,4.18,4.17,4.18,4.16,0.0,0.0,307000,1281060.0,-0.23923444976076047,4.18
HK.03328,2020-11-13 09:39:00,4.17,4.17,4.18,4.17,0.0,0.0,112000,467240.0,0.0,4.17
HK.03328,2020-11-13 09:40:00,4.17,4.18,4.18,4.17,0.0,0.0,47000,196150.0,0.23980815347721313,4.17
HK.03328,2020-11-13 09:41:00,4.18,4.18,4.18,4.17,0.0,0.0,33000,137790.0,0.0,4.18
HK.03328,2020-11-13 09:42:00,4.18,4.17,4.18,4.17,0.0,0.0,8000,33370.0,-0.23923444976076047,4.18
HK.03328,2020-11-13 09:43:00,4.18,4.17,4.18,4.17,0.0,0.0,126000,526610.0,0.0,4.17
HK.03328,2020-11-13 09:44:00,4.17,4.18,4.18,4.17,0.0,0.0,77000,321770.0,0.23980815347721313,4.17
HK.03328,2020-11-13 09:45:00,4.17,4.18,4.18,4.17,0.0,0.0,354000,1479700.0,0.0,4.18
HK.03328,2020-11-13 09:46:00,4.18,4.18,4.18,4.18,0.0,0.0,0,0.0,0.0,4.18
HK.03328,2020-11-13 09:47:00,4.18,4.18,4.18,4.18,0.0,0.0,180000,752400.0,0.0,4.18
HK.03328,2020-11-13 09:48:00,4.18,4.18,4.18,4.18,0.0,0.0,196000,819280.0,0.0,4.18
HK.03328,2020-11-13 09:49:00,4.18,4.18,4.18,4.18,0.0,0.0,58000,242440.0,0.0,4.18
HK.03328,2020-11-13 09:50:00,4.19,4.18,4.19,4.18,0.0,0.0,14000,58560.0,0.0,4.18
HK.03328,2020-11-13 09:51:00,4.19,4.19,4.19,4.18,0.0,0.0,12000,50270.0,0.23923444976078173,4.18
HK.03328,2020-11-13 09:52:00,4.19,4.19,4.19,4.19,0.0,0.0,6000,25140.0,0.0,4.19
HK.03328,2020-11-13 09:53:00,4.18,4.18,4.18,4.18,0.0,0.0,7000,29260.0,-0.23866348448688962,4.19
