code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-06-18 09:30:00,5.6254,5.6254,5.6254,5.6254,0.0,0.0,39000,246480.0,0.0,5.5554
HK.03328,2019-06-18 09:31:00,5.5754,5.5754,5.5754,5.5754,0.0,0.0,5000,31350.0,-0.8888256835069475,5.6254
HK.03328,2019-06-18 09:32:00,5.5854,5.5854,5.5854,5.5854,0.0,0.0,6000,37680.0,0.17935932847867037,5.5754
HK.03328,2019-06-18 09:33:00,5.5954,5.6054,5.6154,5.5954,0.0,0.0,45000,283410.0,0.3580764135066506,5.5854
HK.03328,2019-06-18 09:34:00,5.6154,5.6154,5.6154,5.6154,0.0,0.0,1000,6310.0,0.17839940057801024,5.6054
HK.03328,2019-06-18 09:35:00,5.6054,5.6154,5.6154,5.6054,0.0,0.0,8000,50420.0,0.0,5.6154
HK.03328,2019-06-18 09:36:00,5.6054,5.5954,5.6054,5.5954,0.0,0.0,83000,522840.0,-0.35616340777149375,5.6154
HK.03328,2019-06-18 09:37:00,5.6054,5.6054,5.6054,5.6054,0.0,0.0,90000,567000.0,0.1787182328341258,5.5954
HK.03328,2019-06-18 09:38:00,5.5954,5.5954,5.5954,5.5954,0.0,0.0,9000,56610.0,-0.17839940057802608,5.6054
HK.03328,2019-06-18 09:39:00,5.5954,5.5954,5.5954,5.5954,0.0,0.0,0,0.0,0.0,5.5954
HK.03328,2019-06-18 09:40:00,5.5854,5.5854,5.5854,5.5854,0.0,0.0,10000,62800.0,-0.17871823283410992,5.5954
HK.03328,2019-06-18 09:41:00,5.5854,5.5854,5.5854,5.5854,0.0,0.0,0,0.0,0.0,5.5854
HK.03328,2019-06-18 09:42:00,5.5854,5.5854,5.5854,5.5854,0.0,0.0,0,0.0,0.0,5.5854
HK.03328,2019-06-18 09:43:00,5.5854,5.5854,5.5854,5.5854,0.0,0.0,0,0.0,0.0,5.5854
HK.03328,2019-06-18 09:44:00,5.5854,5.5754,5.5854,5.5654,0.0,0.0,650000,4080610.0,-0.17903820675331733,5.5854
HK.03328,2019-06-18 09:45:00,5.5754,5.5854,5.5954,5.5754,0.0,0.0,178000,1117050.0,0.17935932847867037,5.5754
HK.03328,2019-06-18 09:46:00,5.5854,5.5854,5.5854,5.5854,0.0,0.0,0,0.0,0.0,5.5854
HK.03328,2019-06-18 09:47:00,5.5854,5.5854,5.5854,5.5854,0.0,0.0,3000,18840.0,0.0,5.5854
HK.03328,2019-06-18 09:48:00,5.5854,5.5854,5.5854,5.5854,0.0,0.0,0,0.0,0.0,5.5854
HK.03328,2019-06-18 09:49:00,5.5854,5.5854,5.5854,5.5854,0.0,0.0,4000,25120.0,0.0,5.5854
