code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-05-04 09:30:00,4.455,4.455,4.455,4.455,0.0,0.0,1043000,5006400.0,0.0,4.575
HK.03328,2020-05-04 09:31:00,4.455,4.395,4.485,4.385,0.0,0.0,1434000,6851690.0,-1.346801346801358,4.455
HK.03328,2020-05-04 09:32:00,4.405,4.395,4.405,4.365,0.0,0.0,486000,2299080.0,0.0,4.395
HK.03328,2020-05-04 09:33:00,4.395,4.405,4.405,4.385,0.0,0.0,99000,469620.0,0.22753128555177876,4.395
HK.03328,2020-05-04 09:34:00,4.395,4.415,4.415,4.395,0.0,0.0,86000,408190.0,0.22701475595913248,4.405
HK.03328,2020-05-04 09:35:00,4.405,4.395,4.405,4.395,0.0,0.0,96000,455420.0,-0.4530011325028417,4.415
HK.03328,2020-05-04 09:36:00,4.385,4.385,4.405,4.375,0.0,0.0,243000,1150680.0,-0.22753128555175856,4.395
HK.03328,2020-05-04 09:37:00,4.385,4.395,4.395,4.375,0.0,0.0,43000,203400.0,0.22805017103762343,4.385
HK.03328,2020-05-04 09:38:00,4.385,4.405,4.415,4.385,0.0,0.0,140000,664270.0,0.22753128555177876,4.395
HK.03328,2020-05-04 09:39:00,4.405,4.415,4.415,4.405,0.0,0.0,61000,289870.0,0.22701475595913248,4.405
HK.03328,2020-05-04 09:40:00,4.405,4.415,4.415,4.405,0.0,0.0,287000,1365970.0,0.0,4.415
HK.03328,2020-05-04 09:41:00,4.405,4.405,4.415,4.395,0.0,0.0,173000,822470.0,-0.2265005662514108,4.415
HK.03328,2020-05-04 09:42:00,4.405,4.415,4.415,4.405,0.0,0.0,19000,90360.0,0.22701475595913248,4.405
HK.03328,2020-05-04 09:43:00,4.405,4.405,4.405,4.405,0.0,0.0,71000,337250.0,-0.2265005662514108,4.415
HK.03328,2020-05-04 09:44:00,4.395,4.385,4.395,4.385,0.0,0.0,209000,989660.0,-0.45402951191828517,4.405
HK.03328,2020-05-04 09:45:00,4.385,4.385,4.385,4.385,0.0,0.0,21000,99330.0,0.0,4.385
HK.03328,2020-05-04 09:46:00,4.395,4.375,4.395,4.375,0.0,0.0,112000,529810.0,-0.22805017103762343,4.385
HK.03328,2020-05-04 09:47:00,4.385,4.395,4.395,4.385,0.0,0.0,29000,137300.0,0.45714285714284736,4.375
HK.03328,2020-05-04 09:48:00,4.395,4.385,4.395,4.385,0.0,0.0,53000,250750.0,-0.22753128555175856,4.395
HK.03328,2020-05-04 09:49:00,4.385,4.385,4.385,4.385,0.0,0.0,39000,184470.0,0.0,4.385
HK.03328,2020-05-04 09:50:00,4.385,4.385,4.385,4.385,0.0,0.0,34000,160820.0,0.0,4.385
HK.03328,2020-05-04 09:51:00,4.385,4.395,4.395,4.385,0.0,0.0,116000,548840.0,0.22805017103762343,4.385
HK.03328,2020-05-04 09:52:00,4.395,4.385,4.395,4.385,0.0,0.0,2000,9470.0,-0.22753128555175856,4.395
HK.03328,2020-05-04 09:53:00,4.395,4.405,4.405,4.395,0.0,0.0,124000,587860.0,0.4561003420752672,4.385
HK.03328,2020-05-04 09:54:00,4.395,4.395,4.395,4.395,0.0,0.0,65000,308100.0,-0.22701475595915266,4.405
HK.03328,2020-05-04 09:55:00,4.395,4.395,4.395,4.395,0.0,0.0,531000,2516940.0,0.0,4.395
HK.03328,2020-05-04 09:56:00,4.405,4.405,4.405,4.405,0.0,0.0,1000,4750.0,0.22753128555177876,4.395
HK.03328,2020-05-04 09:57:00,4.405,4.405,4.415,4.405,0.0,0.0,197000,935760.0,0.0,4.405
HK.03328,2020-05-04 09:58:00,4.405,4.405,4.405,4.405,0.0,0.0,87000,413250.0,0.0,4.405
HK.03328,2020-05-04 09:59:00,4.405,4.405,4.405,4.405,0.0,0.0,145000,688750.0,0.0,4.405
HK.03328,2020-05-04 10:00:00,4.405,4.405,4.405,4.405,0.0,0.0,42000,199500.0,0.0,4.405
HK.03328,2020-05-04 10:01:00,4.405,4.415,4.415,4.405,0.0,0.0,483000,2294270.0,0.22701475595913248,4.405
HK.03328,2020-05-04 10:02:00,4.415,4.405,4.415,4.405,0.0,0.0,224000,1064010.0,-0.2265005662514108,4.415
HK.03328,2020-05-04 10:03:00,4.405,4.405,4.405,4.405,0.0,0.0,30000,142500.0,0.0,4.405
HK.03328,2020-05-04 10:04:00,4.405,4.415,4.415,4.405,0.0,0.0,11000,52260.0,0.22701475595913248,4.405
HK.03328,2020-05-04 10:05:00,4.405,4.405,4.405,4.405,0.0,0.0,89000,422750.0,-0.2265005662514108,4.415
HK.03328,2020-05-04 10:06:00,4.405,4.405,4.405,4.405,0.0,0.0,58000,275500.0,0.0,4.405
HK.03328,2020-05-04 10:07:00,4.405,4.405,4.405,4.405,0.0,0.0,19000,90250.0,0.0,4.405
HK.03328,2020-05-04 10:08:00,4.405,4.405,4.405,4.405,0.0,0.0,24000,114000.0,0.0,4.405
HK.03328,2020-05-04 10:09:00,4.405,4.395,4.405,4.395,0.0,0.0,7000,33200.0,-0.22701475595915266,4.405
HK.03328,2020-05-04 10:10:00,4.405,4.405,4.405,4.405,0.0,0.0,32000,152000.0,0.22753128555177876,4.395
HK.03328,2020-05-04 10:11:00,4.405,4.395,4.405,4.395,0.0,0.0,495000,2346320.0,-0.22701475595915266,4.405
HK.03328,2020-05-04 10:12:00,4.395,4.395,4.395,4.395,0.0,0.0,16000,75840.0,0.0,4.395
HK.03328,2020-05-04 10:13:00,4.395,4.395,4.395,4.395,0.0,0.0,20000,94800.0,0.0,4.395
HK.03328,2020-05-04 10:14:00,4.395,4.395,4.395,4.395,0.0,0.0,549000,2602260.0,0.0,4.395
HK.03328,2020-05-04 10:15:00,4.395,4.395,4.395,4.395,0.0,0.0,559000,2649660.0,0.0,4.395
HK.03328,2020-05-04 10:16:00,4.395,4.395,4.395,4.395,0.0,0.0,154000,729960.0,0.0,4.395
HK.03328,2020-05-04 10:17:00,4.395,4.395,4.395,4.395,0.0,0.0,63000,298620.0,0.0,4.395
HK.03328,2020-05-04 10:18:00,4.395,4.395,4.395,4.395,0.0,0.0,464000,2199360.0,0.0,4.395
HK.03328,2020-05-04 10:19:00,4.395,4.395,4.395,4.395,0.0,0.0,20000,94800.0,0.0,4.395
HK.03328,2020-05-04 10:20:00,4.395,4.395,4.405,4.395,0.0,0.0,47000,222840.0,0.0,4.395
HK.03328,2020-05-04 10:21:00,4.395,4.395,4.405,4.395,0.0,0.0,61000,289150.0,0.0,4.395
HK.03328,2020-05-04 10:22:00,4.395,4.395,4.395,4.395,0.0,0.0,15000,71100.0,0.0,4.395
HK.03328,2020-05-04 10:23:00,4.395,4.395,4.395,4.395,0.0,0.0,21000,99540.0,0.0,4.395
HK.03328,2020-05-04 10:24:00,4.395,4.395,4.395,4.395,0.0,0.0,7000,33180.0,0.0,4.395
HK.03328,2020-05-04 10:25:00,4.395,4.395,4.395,4.395,0.0,0.0,11000,52140.0,0.0,4.395
HK.03328,2020-05-04 10:26:00,4.395,4.395,4.395,4.395,0.0,0.0,1000,4740.0,0.0,4.395
HK.03328,2020-05-04 10:27:00,4.395,4.395,4.395,4.395,0.0,0.0,3000,14220.0,0.0,4.395
HK.03328,2020-05-04 10:28:00,4.395,4.395,4.395,4.395,0.0,0.0,254000,1203960.0,0.0,4.395
HK.03328,2020-05-04 10:29:00,4.395,4.385,4.395,4.385,0.0,0.0,24000,113640.0,-0.22753128555175856,4.395
HK.03328,2020-05-04 10:30:00,4.395,4.395,4.395,4.395,0.0,0.0,11000,52140.0,0.22805017103762343,4.385
HK.03328,2020-05-04 10:31:00,4.395,4.395,4.395,4.395,0.0,0.0,8000,37920.0,0.0,4.395
HK.03328,2020-05-04 10:32:00,4.395,4.395,4.395,4.395,0.0,0.0,13000,61620.0,0.0,4.395
HK.03328,2020-05-04 10:33:00,4.395,4.395,4.395,4.395,0.0,0.0,14000,66360.0,0.0,4.395
HK.03328,2020-05-04 10:34:00,4.395,4.395,4.395,4.395,0.0,0.0,24000,113760.0,0.0,4.395
HK.03328,2020-05-04 10:35:00,4.395,4.395,4.395,4.395,0.0,0.0,13000,61620.0,0.0,4.395
HK.03328,2020-05-04 10:36:00,4.395,4.395,4.395,4.395,0.0,0.0,31000,146940.0,0.0,4.395
HK.03328,2020-05-04 10:37:00,4.395,4.395,4.395,4.385,0.0,0.0,152000,720460.0,0.0,4.395
HK.03328,2020-05-04 10:38:00,4.395,4.395,4.395,4.395,0.0,0.0,94000,445560.0,0.0,4.395
