code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-03-08 09:30:00,5.9654,5.9654,5.9654,5.9654,0.0,0.0,186000,1238760.0,0.0,6.0254
HK.03328,2019-03-08 09:31:00,5.9654,5.9554,6.0254,5.9454,0.0,0.0,468000,3121940.0,-0.16763335233177637,5.9654
HK.03328,2019-03-08 09:32:00,5.9554,5.9254,5.9654,5.9254,0.0,0.0,245000,1627720.0,-0.503744500789204,5.9554
HK.03328,2019-03-08 09:33:00,5.9354,5.9554,5.9654,5.9354,0.0,0.0,159000,1055820.0,0.5062949336753679,5.9254
HK.03328,2019-03-08 09:34:00,5.9554,5.9654,5.9654,5.9454,0.0,0.0,42000,279300.0,0.16791483359639633,5.9554
HK.03328,2019-03-08 09:35:00,5.9654,5.9754,5.9754,5.9654,0.0,0.0,14000,93260.0,0.16763335233177637,5.9654
HK.03328,2019-03-08 09:36:00,5.9654,5.9654,5.9754,5.9654,0.0,0.0,40000,266500.0,-0.16735281320078635,5.9754
HK.03328,2019-03-08 09:37:00,5.9554,5.9354,5.9554,5.9354,0.0,0.0,153000,1016860.0,-0.502900056995344,5.9654
HK.03328,2019-03-08 09:38:00,5.9454,5.9554,5.9554,5.9454,0.0,0.0,86000,571050.0,0.33696128314857404,5.9354
HK.03328,2019-03-08 09:39:00,5.9554,5.9554,5.9554,5.9554,0.0,0.0,11000,73150.0,0.0,5.9554
HK.03328,2019-03-08 09:40:00,5.9554,5.9454,5.9654,5.9454,0.0,0.0,31000,206140.0,-0.16791483359639633,5.9554
HK.03328,2019-03-08 09:41:00,5.9654,5.9554,5.9654,5.9554,0.0,0.0,4000,26620.0,0.16819726174857513,5.9454
HK.03328,2019-03-08 09:42:00,5.9454,5.9454,5.9754,5.9454,0.0,0.0,275000,1831070.0,-0.16791483359639633,5.9554
HK.03328,2019-03-08 09:43:00,5.9554,5.9654,5.9654,5.9454,0.0,0.0,75000,498710.0,0.33639452349715027,5.9454
HK.03328,2019-03-08 09:44:00,5.9554,5.9554,5.9554,5.9454,0.0,0.0,84000,558560.0,-0.16763335233177637,5.9654
HK.03328,2019-03-08 09:45:00,5.9654,5.9654,5.9654,5.9654,0.0,0.0,5000,33300.0,0.16791483359639633,5.9554
HK.03328,2019-03-08 09:46:00,5.9554,5.9554,5.9654,5.9554,0.0,0.0,6000,39930.0,-0.16763335233177637,5.9654
HK.03328,2019-03-08 09:47:00,5.9654,5.9754,5.9754,5.9654,0.0,0.0,65000,432940.0,0.33582966719279267,5.9554
