code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2020-04-29 09:30:00,4.705,4.705,4.705,4.705,0.0,0.0,337000,1701850.0,0.0,4.635
HK.03328,2020-04-29 09:31:00,4.695,4.685,4.695,4.645,0.0,0.0,412000,2064760.0,-0.42507970244421805,4.705
HK.03328,2020-04-29 09:32:00,4.675,4.675,4.675,4.675,0.0,0.0,125000,627500.0,-0.21344717182496878,4.685
HK.03328,2020-04-29 09:33:00,4.685,4.675,4.685,4.665,0.0,0.0,72000,361620.0,0.0,4.675
HK.03328,2020-04-29 09:34:00,4.665,4.685,4.685,4.665,0.0,0.0,31000,155640.0,0.21390374331550346,4.675
HK.03328,2020-04-29 09:35:00,4.675,4.665,4.675,4.665,0.0,0.0,48000,240640.0,-0.42689434364993756,4.685
HK.03328,2020-04-29 09:36:00,4.665,4.655,4.665,4.655,0.0,0.0,126000,631160.0,-0.2143622722400812,4.665
HK.03328,2020-04-29 09:37:00,4.655,4.665,4.665,4.645,0.0,0.0,205000,1025660.0,0.21482277121374405,4.655
HK.03328,2020-04-29 09:38:00,4.655,4.655,4.655,4.655,0.0,0.0,10000,50000.0,-0.2143622722400812,4.665
HK.03328,2020-04-29 09:39:00,4.655,4.655,4.655,4.645,0.0,0.0,82000,409980.0,0.0,4.655
HK.03328,2020-04-29 09:40:00,4.665,4.675,4.675,4.665,0.0,0.0,1004000,5031160.0,0.4296455424274881,4.655
HK.03328,2020-04-29 09:41:00,4.675,4.685,4.685,4.665,0.0,0.0,147000,737940.0,0.21390374331550346,4.675
HK.03328,2020-04-29 09:42:00,4.675,4.675,4.675,4.675,0.0,0.0,15000,75300.0,-0.21344717182496878,4.685
HK.03328,2020-04-29 09:43:00,4.685,4.685,4.685,4.685,0.0,0.0,11000,55330.0,0.21390374331550346,4.675
HK.03328,2020-04-29 09:44:00,4.685,4.685,4.685,4.685,0.0,0.0,1000,5030.0,0.0,4.685
HK.03328,2020-04-29 09:45:00,4.685,4.675,4.685,4.675,0.0,0.0,52000,261540.0,-0.21344717182496878,4.685
HK.03328,2020-04-29 09:46:00,4.675,4.675,4.675,4.675,0.0,0.0,23000,115460.0,0.0,4.675
HK.03328,2020-04-29 09:47:00,4.675,4.675,4.675,4.675,0.0,0.0,20000,100400.0,0.0,4.675
HK.03328,2020-04-29 09:48:00,4.675,4.675,4.675,4.665,0.0,0.0,314000,1576250.0,0.0,4.675
HK.03328,2020-04-29 09:49:00,4.675,4.665,4.675,4.665,0.0,0.0,32000,160510.0,-0.21390374331550346,4.675
HK.03328,2020-04-29 09:50:00,4.665,4.665,4.665,4.665,0.0,0.0,0,0.0,0.0,4.665
HK.03328,2020-04-29 09:51:00,4.665,4.675,4.675,4.665,0.0,0.0,31000,155410.0,0.2143622722400812,4.665
HK.03328,2020-04-29 09:52:00,4.665,4.665,4.665,4.665,0.0,0.0,3000,15030.0,-0.21390374331550346,4.675
HK.03328,2020-04-29 09:53:00,4.665,4.665,4.675,4.665,0.0,0.0,14000,70160.0,0.0,4.665
HK.03328,2020-04-29 09:54:00,4.665,4.665,4.665,4.665,0.0,0.0,40000,200400.0,0.0,4.665
HK.03328,2020-04-29 09:55:00,4.665,4.655,4.665,4.655,0.0,0.0,65000,325580.0,-0.2143622722400812,4.665
HK.03328,2020-04-29 09:56:00,4.665,4.655,4.665,4.655,0.0,0.0,35000,175300.0,0.0,4.655
HK.03328,2020-04-29 09:57:00,4.655,4.665,4.665,4.655,0.0,0.0,14000,70100.0,0.21482277121374405,4.655
HK.03328,2020-04-29 09:58:00,4.655,4.655,4.655,4.655,0.0,0.0,8000,40000.0,-0.2143622722400812,4.665
HK.03328,2020-04-29 09:59:00,4.655,4.655,4.665,4.655,0.0,0.0,8000,40010.0,0.0,4.655
HK.03328,2020-04-29 10:00:00,4.655,4.655,4.655,4.655,0.0,0.0,8000,40000.0,0.0,4.655
HK.03328,2020-04-29 10:01:00,4.655,4.645,4.655,4.615,0.0,0.0,1921000,9596770.0,-0.21482277121376314,4.655
HK.03328,2020-04-29 10:02:00,4.635,4.635,4.635,4.635,0.0,0.0,5000,24900.0,-0.21528525296016765,4.645
HK.03328,2020-04-29 10:03:00,4.635,4.635,4.635,4.635,0.0,0.0,0,0.0,0.0,4.635
HK.03328,2020-04-29 10:04:00,4.645,4.645,4.645,4.635,0.0,0.0,614000,3063200.0,0.21574973031283254,4.635
HK.03328,2020-04-29 10:05:00,4.655,4.645,4.655,4.645,0.0,0.0,134000,669700.0,0.0,4.645
HK.03328,2020-04-29 10:06:00,4.655,4.655,4.655,4.655,0.0,0.0,7000,35000.0,0.21528525296018677,4.645
HK.03328,2020-04-29 10:07:00,4.655,4.655,4.655,4.645,0.0,0.0,24000,119840.0,0.0,4.655
HK.03328,2020-04-29 10:08:00,4.655,4.655,4.665,4.655,0.0,0.0,502000,2510460.0,0.0,4.655
HK.03328,2020-04-29 10:09:00,4.655,4.655,4.665,4.655,0.0,0.0,478000,2390260.0,0.0,4.655
HK.03328,2020-04-29 10:10:00,4.655,4.655,4.655,4.655,0.0,0.0,4000,20000.0,0.0,4.655
HK.03328,2020-04-29 10:11:00,4.655,4.655,4.665,4.645,0.0,0.0,440000,2200370.0,0.0,4.655
HK.03328,2020-04-29 10:12:00,4.655,4.655,4.655,4.655,0.0,0.0,30000,150000.0,0.0,4.655
HK.03328,2020-04-29 10:13:00,4.655,4.655,4.655,4.655,0.0,0.0,27000,135000.0,0.0,4.655
HK.03328,2020-04-29 10:14:00,4.655,4.655,4.655,4.655,0.0,0.0,1000,5000.0,0.0,4.655
HK.03328,2020-04-29 10:15:00,4.655,4.655,4.655,4.655,0.0,0.0,0,0.0,0.0,4.655
HK.03328,2020-04-29 10:16:00,4.645,4.645,4.645,4.645,0.0,0.0,459000,2290410.0,-0.21482277121376314,4.655
HK.03328,2020-04-29 10:17:00,4.655,4.655,4.655,4.655,0.0,0.0,1000,5000.0,0.21528525296018677,4.645
HK.03328,2020-04-29 10:18:00,4.655,4.655,4.655,4.655,0.0,0.0,0,0.0,0.0,4.655
HK.03328,2020-04-29 10:19:00,4.655,4.655,4.655,4.655,0.0,0.0,1000,5000.0,0.0,4.655
HK.03328,2020-04-29 10:20:00,4.645,4.645,4.645,4.645,0.0,0.0,55000,274450.0,-0.21482277121376314,4.655
HK.03328,2020-04-29 10:21:00,4.645,4.645,4.655,4.645,0.0,0.0,26000,129780.0,0.0,4.645
HK.03328,2020-04-29 10:22:00,4.645,4.655,4.655,4.645,0.0,0.0,7000,34970.0,0.21528525296018677,4.645
HK.03328,2020-04-29 10:23:00,4.655,4.655,4.655,4.645,0.0,0.0,25000,124960.0,0.0,4.655
HK.03328,2020-04-29 10:24:00,4.645,4.645,4.645,4.645,0.0,0.0,5000,24950.0,-0.21482277121376314,4.655
HK.03328,2020-04-29 10:25:00,4.655,4.655,4.655,4.645,0.0,0.0,5000,24970.0,0.21528525296018677,4.645
HK.03328,2020-04-29 10:26:00,4.655,4.655,4.655,4.645,0.0,0.0,10000,49960.0,0.0,4.655
HK.03328,2020-04-29 10:27:00,4.645,4.645,4.645,4.645,0.0,0.0,3000,14970.0,-0.21482277121376314,4.655
HK.03328,2020-04-29 10:28:00,4.655,4.645,4.655,4.645,0.0,0.0,3000,14980.0,0.0,4.645
HK.03328,2020-04-29 10:29:00,4.645,4.655,4.655,4.645,0.0,0.0,448000,2239970.0,0.21528525296018677,4.645
HK.03328,2020-04-29 10:30:00,4.655,4.645,4.655,4.645,0.0,0.0,4000,19980.0,-0.21482277121376314,4.655
HK.03328,2020-04-29 10:31:00,4.655,4.655,4.655,4.655,0.0,0.0,101000,505000.0,0.21528525296018677,4.645
HK.03328,2020-04-29 10:32:00,4.645,4.655,4.655,4.645,0.0,0.0,51000,254500.0,0.0,4.655
HK.03328,2020-04-29 10:33:00,4.655,4.655,4.655,4.655,0.0,0.0,4000,20000.0,0.0,4.655
HK.03328,2020-04-29 10:34:00,4.655,4.655,4.655,4.655,0.0,0.0,1000,5000.0,0.0,4.655
HK.03328,2020-04-29 10:35:00,4.645,4.645,4.655,4.645,0.0,0.0,7000,34940.0,-0.21482277121376314,4.655
HK.03328,2020-04-29 10:36:00,4.655,4.655,4.655,4.655,0.0,0.0,6000,30000.0,0.21528525296018677,4.645
HK.03328,2020-04-29 10:37:00,4.655,4.645,4.655,4.645,0.0,0.0,189000,943260.0,-0.21482277121376314,4.655
HK.03328,2020-04-29 10:38:00,4.655,4.635,4.655,4.635,0.0,0.0,132000,658510.0,-0.21528525296016765,4.645
HK.03328,2020-04-29 10:39:00,4.635,4.635,4.635,4.635,0.0,0.0,21000,104580.0,0.0,4.635
HK.03328,2020-04-29 10:40:00,4.635,4.635,4.635,4.635,0.0,0.0,13000,64740.0,0.0,4.635
HK.03328,2020-04-29 10:41:00,4.635,4.645,4.645,4.635,0.0,0.0,129000,642440.0,0.21574973031283254,4.635
HK.03328,2020-04-29 10:42:00,4.635,4.625,4.635,4.625,0.0,0.0,168000,836480.0,-0.4305705059203353,4.645
HK.03328,2020-04-29 10:43:00,4.625,4.625,4.635,4.625,0.0,0.0,16000,79530.0,0.0,4.625
HK.03328,2020-04-29 10:44:00,4.625,4.625,4.625,4.625,0.0,0.0,87000,432390.0,0.0,4.625
HK.03328,2020-04-29 10:45:00,4.625,4.625,4.625,4.625,0.0,0.0,490000,2435300.0,0.0,4.625
HK.03328,2020-04-29 10:46:00,4.625,4.625,4.625,4.625,0.0,0.0,0,0.0,0.0,4.625
HK.03328,2020-04-29 10:47:00,4.625,4.635,4.635,4.625,0.0,0.0,12000,59650.0,0.21621621621621162,4.625
HK.03328,2020-04-29 10:48:00,4.635,4.635,4.635,4.635,0.0,0.0,1000,4980.0,0.0,4.635
HK.03328,2020-04-29 10:49:00,4.635,4.635,4.635,4.635,0.0,0.0,2000,9960.0,0.0,4.635
HK.03328,2020-04-29 10:50:00,4.635,4.635,4.635,4.635,0.0,0.0,0,0.0,0.0,4.635
HK.03328,2020-04-29 10:51:00,4.635,4.625,4.635,4.625,0.0,0.0,13000,64620.0,-0.21574973031283254,4.635
HK.03328,2020-04-29 10:52:00,4.625,4.625,4.635,4.625,0.0,0.0,35000,174060.0,0.0,4.625
HK.03328,2020-04-29 10:53:00,4.625,4.625,4.625,4.625,0.0,0.0,5000,24850.0,0.0,4.625
HK.03328,2020-04-29 10:54:00,4.635,4.625,4.635,4.625,0.0,0.0,4000,19890.0,0.0,4.625
HK.03328,2020-04-29 10:55:00,4.625,4.635,4.635,4.625,0.0,0.0,35000,173970.0,0.21621621621621162,4.625
