code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,2019-08-29 09:30:00,4.715,4.715,4.715,4.715,0.0,0.0,176000,890560.0,0.0,4.745
HK.03328,2019-08-29 09:31:00,4.725,4.755,4.765,4.725,0.0,0.0,380000,1935990.0,0.8483563096500538,4.715
HK.03328,2019-08-29 09:32:00,4.765,4.765,4.775,4.755,0.0,0.0,91000,464930.0,0.21030494216613643,4.755
HK.03328,2019-08-29 09:33:00,4.765,4.745,4.765,4.745,0.0,0.0,166000,847510.0,-0.4197271773347235,4.765
HK.03328,2019-08-29 09:34:00,4.755,4.765,4.765,4.745,0.0,0.0,78000,397850.0,0.42149631190726183,4.745
HK.03328,2019-08-29 09:35:00,4.765,4.765,4.765,4.755,0.0,0.0,61000,311200.0,0.0,4.765
HK.03328,2019-08-29 09:36:00,4.755,4.755,4.765,4.745,0.0,0.0,426000,2172070.0,-0.20986358866736174,4.765
HK.03328,2019-08-29 09:37:00,4.755,4.765,4.765,4.755,0.0,0.0,44000,224440.0,0.21030494216613643,4.755
HK.03328,2019-08-29 09:38:00,4.765,4.765,4.765,4.765,0.0,0.0,0,0.0,0.0,4.765
HK.03328,2019-08-29 09:39:00,4.765,4.765,4.775,4.765,0.0,0.0,205000,1048090.0,0.0,4.765
HK.03328,2019-08-29 09:40:00,4.765,4.765,4.765,4.755,0.0,0.0,54000,275880.0,0.0,4.765
HK.03328,2019-08-29 09:41:00,4.765,4.765,4.765,4.765,0.0,0.0,44000,224840.0,0.0,4.765
HK.03328,2019-08-29 09:42:00,4.765,4.755,4.765,4.755,0.0,0.0,191000,975340.0,-0.20986358866736174,4.765
HK.03328,2019-08-29 09:43:00,4.745,4.745,4.745,4.735,0.0,0.0,95000,483510.0,-0.21030494216613643,4.755
HK.03328,2019-08-29 09:44:00,4.745,4.745,4.745,4.745,0.0,0.0,10000,50900.0,0.0,4.745
HK.03328,2019-08-29 09:45:00,4.745,4.745,4.755,4.745,0.0,0.0,213000,1084180.0,0.0,4.745
HK.03328,2019-08-29 09:46:00,4.735,4.745,4.745,4.735,0.0,0.0,97000,493590.0,0.0,4.745
HK.03328,2019-08-29 09:47:00,4.745,4.745,4.745,4.745,0.0,0.0,38000,193420.0,0.0,4.745
HK.03328,2019-08-29 09:48:00,4.745,4.745,4.745,4.745,0.0,0.0,64000,325760.0,0.0,4.745
HK.03328,2019-08-29 09:49:00,4.755,4.745,4.755,4.745,0.0,0.0,55000,280430.0,0.0,4.745
HK.03328,2019-08-29 09:50:00,4.745,4.745,4.745,4.735,0.0,0.0,171000,870210.0,0.0,4.745
HK.03328,2019-08-29 09:51:00,4.735,4.735,4.735,4.735,0.0,0.0,21000,106680.0,-0.21074815595363092,4.745
HK.03328,2019-08-29 09:52:00,4.735,4.745,4.745,4.735,0.0,0.0,3000,15260.0,0.21119324181625734,4.735
