code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-06-27 09:30:00,3.768,3.768,3.768,3.768,0.0,0.0,0,0.0,0.0,3.768
HK.06865,2019-06-27 09:31:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,-0.26539278131634253,3.768
HK.06865,2019-06-27 09:32:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:33:00,3.758,3.758,3.758,3.758,0.0,0.0,59000,227740.0,0.0,3.758
HK.06865,2019-06-27 09:34:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:35:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:36:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:37:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:38:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:39:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:40:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:41:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:42:00,3.758,3.758,3.758,3.758,0.0,0.0,1000,3860.0,0.0,3.758
HK.06865,2019-06-27 09:43:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:44:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:45:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:46:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:47:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.0,3.758
HK.06865,2019-06-27 09:48:00,3.758,3.768,3.778,3.758,0.0,0.0,103000,398890.0,0.2660989888238368,3.758
HK.06865,2019-06-27 09:49:00,3.768,3.768,3.768,3.768,0.0,0.0,0,0.0,0.0,3.768
HK.06865,2019-06-27 09:50:00,3.768,3.768,3.768,3.768,0.0,0.0,0,0.0,0.0,3.768
