code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-07-23 09:30:00,10.808,10.808,10.808,10.808,0.0,0.0,30000,326400.0,0.0,10.728
HK.06865,2020-07-23 09:31:00,10.808,11.048,11.048,10.808,0.0,0.0,50000,555160.0,2.220577350111031,10.808
HK.06865,2020-07-23 09:32:00,11.048,10.908,11.048,10.888,0.0,0.0,102000,1124280.0,-1.267197682838528,11.048
HK.06865,2020-07-23 09:33:00,10.948,11.008,11.008,10.948,0.0,0.0,42000,465000.0,0.9167583425009136,10.908
HK.06865,2020-07-23 09:34:00,11.008,11.048,11.048,11.008,0.0,0.0,28000,310740.0,0.36337209302326423,11.008
HK.06865,2020-07-23 09:35:00,11.028,11.028,11.028,11.028,0.0,0.0,5000,55500.0,-0.1810282404054994,11.048
HK.06865,2020-07-23 09:36:00,11.068,11.088,11.228,11.048,0.0,0.0,164000,1833960.0,0.5440696409140254,11.028
HK.06865,2020-07-23 09:37:00,11.148,11.128,11.188,11.088,0.0,0.0,83000,930800.0,0.36075036075036915,11.088
HK.06865,2020-07-23 09:38:00,11.148,11.148,11.188,11.148,0.0,0.0,71000,796820.0,0.1797268152408301,11.128
HK.06865,2020-07-23 09:39:00,11.168,11.168,11.168,11.148,0.0,0.0,102000,1145740.0,0.17940437746680638,11.148
HK.06865,2020-07-23 09:40:00,11.168,11.168,11.188,11.148,0.0,0.0,98000,1101740.0,0.0,11.168
HK.06865,2020-07-23 09:41:00,11.188,11.168,11.208,11.148,0.0,0.0,51000,573600.0,0.0,11.168
HK.06865,2020-07-23 09:42:00,11.168,11.208,11.208,11.168,0.0,0.0,66000,742780.0,0.35816618911175613,11.168
HK.06865,2020-07-23 09:43:00,11.228,11.288,11.288,11.228,0.0,0.0,90000,1018440.0,0.7137758743754467,11.208
HK.06865,2020-07-23 09:44:00,11.288,11.128,11.288,11.108,0.0,0.0,70000,789480.0,-1.4174344436569821,11.288
HK.06865,2020-07-23 09:45:00,11.108,11.108,11.108,11.028,0.0,0.0,95000,1061220.0,-0.1797268152408301,11.128
HK.06865,2020-07-23 09:46:00,11.108,11.128,11.128,11.108,0.0,0.0,120000,1343980.0,0.18005041411594863,11.108
HK.06865,2020-07-23 09:47:00,11.108,11.088,11.128,11.068,0.0,0.0,37000,413740.0,-0.35945363048167617,11.128
HK.06865,2020-07-23 09:48:00,11.088,11.088,11.088,11.088,0.0,0.0,14000,156240.0,0.0,11.088
HK.06865,2020-07-23 09:49:00,11.048,11.048,11.108,11.048,0.0,0.0,28000,312300.0,-0.36075036075035305,11.088
HK.06865,2020-07-23 09:50:00,11.048,11.088,11.088,11.048,0.0,0.0,18000,200820.0,0.3620564808109988,11.048
HK.06865,2020-07-23 09:51:00,11.088,11.088,11.088,11.048,0.0,0.0,15000,167100.0,0.0,11.088
HK.06865,2020-07-23 09:52:00,11.088,11.088,11.088,11.088,0.0,0.0,39000,435240.0,0.0,11.088
HK.06865,2020-07-23 09:53:00,11.108,11.068,11.108,11.068,0.0,0.0,7000,78220.0,-0.18037518037517652,11.088
