code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-09-26 09:30:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2019-09-26 09:31:00,4.188,4.138,4.188,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2019-09-26 09:32:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2019-09-26 09:33:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2019-09-26 09:34:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.24166263895601228,4.138
HK.06865,2019-09-26 09:35:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,-0.24108003857280105,4.148
HK.06865,2019-09-26 09:36:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2019-09-26 09:37:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2019-09-26 09:38:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2019-09-26 09:39:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2019-09-26 09:40:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2019-09-26 09:41:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2019-09-26 09:42:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2019-09-26 09:43:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.24166263895601228,4.138
HK.06865,2019-09-26 09:44:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:45:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:46:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:47:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:48:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:49:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:50:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:51:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:52:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:53:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:54:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:55:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:56:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:57:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:58:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 09:59:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:00:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:01:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:02:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:03:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:04:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:05:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:06:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:07:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:08:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:09:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:10:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:11:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-26 10:12:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
