code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-01-23 09:30:00,5.598,5.598,5.598,5.598,0.0,0.0,15000,85050.0,0.0,5.518
HK.06865,2020-01-23 09:31:00,5.588,5.528,5.588,5.518,0.0,0.0,59000,331740.0,-1.2504465880671718,5.598
HK.06865,2020-01-23 09:32:00,5.528,5.528,5.528,5.528,0.0,0.0,0,0.0,0.0,5.528
HK.06865,2020-01-23 09:33:00,5.508,5.508,5.508,5.508,0.0,0.0,10000,55800.0,-0.3617945007235813,5.528
HK.06865,2020-01-23 09:34:00,5.508,5.508,5.508,5.508,0.0,0.0,0,0.0,0.0,5.508
HK.06865,2020-01-23 09:35:00,5.508,5.508,5.508,5.508,0.0,0.0,0,0.0,0.0,5.508
HK.06865,2020-01-23 09:36:00,5.508,5.488,5.508,5.488,0.0,0.0,4000,22290.0,-0.3631082062454534,5.508
HK.06865,2020-01-23 09:37:00,5.478,5.478,5.478,5.478,0.0,0.0,11000,61050.0,-0.18221574344024552,5.488
HK.06865,2020-01-23 09:38:00,5.468,5.468,5.468,5.468,0.0,0.0,26000,144040.0,-0.18254837531945575,5.478
HK.06865,2020-01-23 09:39:00,5.458,5.448,5.458,5.438,0.0,0.0,35000,192870.0,-0.3657644476956762,5.468
HK.06865,2020-01-23 09:40:00,5.458,5.488,5.488,5.458,0.0,0.0,42000,232790.0,0.7342143906020564,5.448
HK.06865,2020-01-23 09:41:00,5.468,5.488,5.488,5.468,0.0,0.0,5000,27760.0,0.0,5.488
HK.06865,2020-01-23 09:42:00,5.488,5.488,5.488,5.488,0.0,0.0,20000,111200.0,0.0,5.488
HK.06865,2020-01-23 09:43:00,5.488,5.488,5.488,5.488,0.0,0.0,3000,16680.0,0.0,5.488
HK.06865,2020-01-23 09:44:00,5.478,5.478,5.478,5.478,0.0,0.0,5000,27750.0,-0.18221574344024552,5.488
HK.06865,2020-01-23 09:45:00,5.478,5.478,5.478,5.478,0.0,0.0,0,0.0,0.0,5.478
HK.06865,2020-01-23 09:46:00,5.478,5.478,5.478,5.478,0.0,0.0,0,0.0,0.0,5.478
HK.06865,2020-01-23 09:47:00,5.478,5.478,5.478,5.478,0.0,0.0,2000,11100.0,0.0,5.478
HK.06865,2020-01-23 09:48:00,5.478,5.478,5.478,5.478,0.0,0.0,1000,5550.0,0.0,5.478
HK.06865,2020-01-23 09:49:00,5.478,5.498,5.498,5.478,0.0,0.0,43000,238670.0,0.36509675063892777,5.478
HK.06865,2020-01-23 09:50:00,5.498,5.498,5.498,5.498,0.0,0.0,2000,11140.0,0.0,5.498
HK.06865,2020-01-23 09:51:00,5.498,5.498,5.498,5.498,0.0,0.0,0,0.0,0.0,5.498
HK.06865,2020-01-23 09:52:00,5.508,5.508,5.508,5.508,0.0,0.0,9000,50220.0,0.18188432157147666,5.498
HK.06865,2020-01-23 09:53:00,5.528,5.518,5.528,5.508,0.0,0.0,9000,50240.0,0.1815541031227267,5.508
HK.06865,2020-01-23 09:54:00,5.518,5.518,5.518,5.518,0.0,0.0,6000,33540.0,0.0,5.518
HK.06865,2020-01-23 09:55:00,5.518,5.518,5.518,5.518,0.0,0.0,0,0.0,0.0,5.518
HK.06865,2020-01-23 09:56:00,5.518,5.488,5.518,5.488,0.0,0.0,52000,289330.0,-0.5436752446538485,5.518
HK.06865,2020-01-23 09:57:00,5.488,5.488,5.488,5.488,0.0,0.0,0,0.0,0.0,5.488
HK.06865,2020-01-23 09:58:00,5.488,5.488,5.488,5.488,0.0,0.0,0,0.0,0.0,5.488
HK.06865,2020-01-23 09:59:00,5.518,5.518,5.518,5.518,0.0,0.0,12000,67080.0,0.546647230320688,5.488
HK.06865,2020-01-23 10:00:00,5.528,5.528,5.528,5.528,0.0,0.0,5000,28000.0,0.18122508155128284,5.518
HK.06865,2020-01-23 10:01:00,5.538,5.578,5.578,5.538,0.0,0.0,65000,365070.0,0.9044862518089855,5.528
HK.06865,2020-01-23 10:02:00,5.558,5.548,5.558,5.548,0.0,0.0,7000,39390.0,-0.5378271782000762,5.578
HK.06865,2020-01-23 10:03:00,5.558,5.558,5.558,5.558,0.0,0.0,15000,84450.0,0.18024513338139486,5.548
HK.06865,2020-01-23 10:04:00,5.578,5.588,5.588,5.578,0.0,0.0,6000,33910.0,0.5397625044980253,5.558
HK.06865,2020-01-23 10:05:00,5.578,5.578,5.578,5.578,0.0,0.0,10000,56500.0,-0.17895490336434838,5.588
HK.06865,2020-01-23 10:06:00,5.578,5.578,5.578,5.578,0.0,0.0,2000,11300.0,0.0,5.578
HK.06865,2020-01-23 10:07:00,5.588,5.588,5.598,5.588,0.0,0.0,35000,198280.0,0.17927572606668674,5.578
HK.06865,2020-01-23 10:08:00,5.588,5.588,5.588,5.588,0.0,0.0,7000,39620.0,0.0,5.588
HK.06865,2020-01-23 10:09:00,5.588,5.588,5.588,5.588,0.0,0.0,0,0.0,0.0,5.588
HK.06865,2020-01-23 10:10:00,5.598,5.598,5.598,5.598,0.0,0.0,0,0.0,0.17895490336434838,5.588
HK.06865,2020-01-23 10:11:00,5.598,5.598,5.598,5.598,0.0,0.0,19000,107730.0,0.0,5.598
HK.06865,2020-01-23 10:12:00,5.598,5.608,5.608,5.598,0.0,0.0,22000,124860.0,0.1786352268667343,5.598
HK.06865,2020-01-23 10:13:00,5.608,5.608,5.608,5.608,0.0,0.0,7000,39760.0,0.0,5.608
HK.06865,2020-01-23 10:14:00,5.598,5.598,5.598,5.598,0.0,0.0,3000,17010.0,-0.1783166904422216,5.608
HK.06865,2020-01-23 10:15:00,5.598,5.598,5.598,5.598,0.0,0.0,0,0.0,0.0,5.598
HK.06865,2020-01-23 10:16:00,5.598,5.598,5.598,5.598,0.0,0.0,0,0.0,0.0,5.598
HK.06865,2020-01-23 10:17:00,5.598,5.598,5.598,5.598,0.0,0.0,0,0.0,0.0,5.598
