code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-04-16 09:30:00,4.248,4.248,4.248,4.248,0.0,0.0,2000,8640.0,0.0,4.238
HK.06865,2020-04-16 09:31:00,4.258,4.248,4.258,4.248,0.0,0.0,2000,8650.0,0.0,4.248
HK.06865,2020-04-16 09:32:00,4.238,4.198,4.238,4.198,0.0,0.0,79000,338930.0,-1.1770244821092237,4.248
HK.06865,2020-04-16 09:33:00,4.168,4.188,4.188,4.138,0.0,0.0,55000,232980.0,-0.23820867079563302,4.198
HK.06865,2020-04-16 09:34:00,4.238,4.228,4.238,4.228,0.0,0.0,3000,12930.0,0.9551098376313285,4.188
HK.06865,2020-04-16 09:35:00,4.238,4.238,4.238,4.238,0.0,0.0,0,0.0,0.2365184484389942,4.228
HK.06865,2020-04-16 09:36:00,4.218,4.218,4.218,4.218,0.0,0.0,1000,4290.0,-0.4719207173195012,4.238
HK.06865,2020-04-16 09:37:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2020-04-16 09:38:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2020-04-16 09:39:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2020-04-16 09:40:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2020-04-16 09:41:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2020-04-16 09:42:00,4.218,4.208,4.218,4.208,0.0,0.0,9000,38560.0,-0.23707918444760046,4.218
HK.06865,2020-04-16 09:43:00,4.188,4.188,4.188,4.188,0.0,0.0,3000,12780.0,-0.4752851711026725,4.208
HK.06865,2020-04-16 09:44:00,4.188,4.188,4.188,4.188,0.0,0.0,0,0.0,0.0,4.188
HK.06865,2020-04-16 09:45:00,4.188,4.188,4.188,4.188,0.0,0.0,0,0.0,0.0,4.188
HK.06865,2020-04-16 09:46:00,4.188,4.188,4.188,4.188,0.0,0.0,2000,8520.0,0.0,4.188
HK.06865,2020-04-16 09:47:00,4.188,4.188,4.188,4.188,0.0,0.0,0,0.0,0.0,4.188
HK.06865,2020-04-16 09:48:00,4.188,4.148,4.188,4.138,0.0,0.0,60000,253830.0,-0.9551098376313285,4.188
HK.06865,2020-04-16 09:49:00,4.138,4.148,4.148,4.138,0.0,0.0,50000,210500.0,0.0,4.148
HK.06865,2020-04-16 09:50:00,4.158,4.148,4.158,4.148,0.0,0.0,23000,97240.0,0.0,4.148
HK.06865,2020-04-16 09:51:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2020-04-16 09:52:00,4.158,4.218,4.218,4.158,0.0,0.0,24000,102690.0,1.6875602700096501,4.148
HK.06865,2020-04-16 09:53:00,4.238,4.238,4.238,4.238,0.0,0.0,30000,129300.0,0.47415836889522195,4.218
HK.06865,2020-04-16 09:54:00,4.238,4.238,4.238,4.238,0.0,0.0,0,0.0,0.0,4.238
HK.06865,2020-04-16 09:55:00,4.238,4.238,4.238,4.238,0.0,0.0,4000,17240.0,0.0,4.238
HK.06865,2020-04-16 09:56:00,4.238,4.238,4.238,4.238,0.0,0.0,0,0.0,0.0,4.238
HK.06865,2020-04-16 09:57:00,4.238,4.238,4.238,4.238,0.0,0.0,0,0.0,0.0,4.238
HK.06865,2020-04-16 09:58:00,4.238,4.238,4.238,4.238,0.0,0.0,0,0.0,0.0,4.238
HK.06865,2020-04-16 09:59:00,4.228,4.228,4.228,4.228,0.0,0.0,0,0.0,-0.2359603586597611,4.238
HK.06865,2020-04-16 10:00:00,4.218,4.198,4.218,4.198,0.0,0.0,2000,8540.0,-0.7095553453169197,4.228
HK.06865,2020-04-16 10:01:00,4.198,4.188,4.198,4.188,0.0,0.0,13000,55430.0,-0.23820867079563302,4.198
HK.06865,2020-04-16 10:02:00,4.188,4.188,4.188,4.188,0.0,0.0,4000,17040.0,0.0,4.188
HK.06865,2020-04-16 10:03:00,4.198,4.218,4.218,4.198,0.0,0.0,6000,25680.0,0.7163323782235017,4.188
HK.06865,2020-04-16 10:04:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2020-04-16 10:05:00,4.208,4.208,4.208,4.208,0.0,0.0,0,0.0,-0.23707918444760046,4.218
HK.06865,2020-04-16 10:06:00,4.178,4.198,4.198,4.178,0.0,0.0,12000,51040.0,-0.23764258555132572,4.208
HK.06865,2020-04-16 10:07:00,4.198,4.198,4.198,4.198,0.0,0.0,0,0.0,0.0,4.198
HK.06865,2020-04-16 10:08:00,4.198,4.198,4.198,4.198,0.0,0.0,0,0.0,0.0,4.198
HK.06865,2020-04-16 10:09:00,4.218,4.218,4.218,4.218,0.0,0.0,10000,42900.0,0.4764173415912237,4.198
HK.06865,2020-04-16 10:10:00,4.188,4.188,4.188,4.188,0.0,0.0,10000,42600.0,-0.7112375533428225,4.218
HK.06865,2020-04-16 10:11:00,4.228,4.228,4.228,4.228,0.0,0.0,7000,30100.0,0.9551098376313285,4.188
HK.06865,2020-04-16 10:12:00,4.228,4.228,4.228,4.228,0.0,0.0,0,0.0,0.0,4.228
HK.06865,2020-04-16 10:13:00,4.228,4.228,4.228,4.228,0.0,0.0,0,0.0,0.0,4.228
HK.06865,2020-04-16 10:14:00,4.228,4.228,4.228,4.228,0.0,0.0,0,0.0,0.0,4.228
HK.06865,2020-04-16 10:15:00,4.218,4.218,4.218,4.218,0.0,0.0,3000,12870.0,-0.2365184484389732,4.228
HK.06865,2020-04-16 10:16:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2020-04-16 10:17:00,4.218,4.228,4.228,4.218,0.0,0.0,7000,30050.0,0.23707918444760046,4.218
HK.06865,2020-04-16 10:18:00,4.228,4.228,4.228,4.228,0.0,0.0,0,0.0,0.0,4.228
HK.06865,2020-04-16 10:19:00,4.238,4.238,4.238,4.238,0.0,0.0,11000,47410.0,0.2365184484389942,4.228
HK.06865,2020-04-16 10:20:00,4.238,4.238,4.238,4.238,0.0,0.0,0,0.0,0.0,4.238
HK.06865,2020-04-16 10:21:00,4.238,4.238,4.238,4.238,0.0,0.0,0,0.0,0.0,4.238
HK.06865,2020-04-16 10:22:00,4.238,4.238,4.238,4.238,0.0,0.0,12000,51720.0,0.0,4.238
HK.06865,2020-04-16 10:23:00,4.238,4.238,4.238,4.238,0.0,0.0,0,0.0,0.0,4.238
HK.06865,2020-04-16 10:24:00,4.248,4.268,4.268,4.248,0.0,0.0,77000,332700.0,0.7078810759792203,4.238
HK.06865,2020-04-16 10:25:00,4.278,4.278,4.278,4.278,0.0,0.0,30000,130500.0,0.23430178069352828,4.268
HK.06865,2020-04-16 10:26:00,4.288,4.288,4.288,4.288,0.0,0.0,10000,43600.0,0.233754090696603,4.278
