code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-11-24 09:30:00,24.0,24.0,24.0,24.0,0.0,0.0,256000,6144000.0,6.194690265486719,22.6
HK.06865,2020-11-24 09:31:00,23.9,23.4,24.0,23.0,0.0,0.0,284000,6653350.0,-2.500000000000006,24.0
HK.06865,2020-11-24 09:32:00,23.3,23.7,23.7,23.25,0.0,0.0,161000,3787800.0,1.282051282051285,23.4
HK.06865,2020-11-24 09:33:00,23.7,23.6,23.8,23.35,0.0,0.0,251000,5919750.0,-0.4219409282700332,23.7
HK.06865,2020-11-24 09:34:00,23.5,23.5,23.6,23.35,0.0,0.0,81000,1905400.0,-0.423728813559328,23.6
HK.06865,2020-11-24 09:35:00,23.5,23.2,23.55,23.2,0.0,0.0,158000,3687050.0,-1.276595744680854,23.5
HK.06865,2020-11-24 09:36:00,23.15,23.05,23.2,22.75,0.0,0.0,393000,9030700.0,-0.6465517241379249,23.2
HK.06865,2020-11-24 09:37:00,23.0,22.9,23.05,22.8,0.0,0.0,130000,2985750.0,-0.6507592190889464,23.05
HK.06865,2020-11-24 09:38:00,23.0,23.1,23.1,22.9,0.0,0.0,122000,2805150.0,0.8733624454148596,22.9
HK.06865,2020-11-24 09:39:00,23.0,23.05,23.1,22.95,0.0,0.0,88000,2023650.0,-0.21645021645021953,23.1
HK.06865,2020-11-24 09:40:00,23.0,22.9,23.1,22.9,0.0,0.0,117000,2689700.0,-0.6507592190889464,23.05
HK.06865,2020-11-24 09:41:00,22.9,22.8,23.05,22.7,0.0,0.0,265000,6043650.0,-0.4366812227074143,22.9
HK.06865,2020-11-24 09:42:00,22.8,22.65,22.8,22.65,0.0,0.0,141000,3203150.0,-0.6578947368421146,22.8
HK.06865,2020-11-24 09:43:00,22.7,22.45,22.7,22.45,0.0,0.0,206000,4649950.0,-0.8830022075055156,22.65
HK.06865,2020-11-24 09:44:00,22.5,22.25,22.5,22.2,0.0,0.0,154000,3435750.0,-0.8908685968819567,22.45
HK.06865,2020-11-24 09:45:00,22.3,22.55,22.55,22.2,0.0,0.0,91000,2034850.0,1.348314606741576,22.25
HK.06865,2020-11-24 09:46:00,22.55,22.5,22.55,22.3,0.0,0.0,47000,1053450.0,-0.22172949002217607,22.55
HK.06865,2020-11-24 09:47:00,22.4,22.4,22.5,22.3,0.0,0.0,54000,1207600.0,-0.44444444444445075,22.5
HK.06865,2020-11-24 09:48:00,22.25,22.4,22.4,22.25,0.0,0.0,64000,1432450.0,0.0,22.4
HK.06865,2020-11-24 09:49:00,22.35,22.4,22.4,22.35,0.0,0.0,14000,313350.0,0.0,22.4
HK.06865,2020-11-24 09:50:00,22.4,22.4,22.4,22.35,0.0,0.0,14000,313350.0,0.0,22.4
HK.06865,2020-11-24 09:51:00,22.35,22.1,22.35,22.05,0.0,0.0,234000,5201500.0,-1.3392857142857018,22.4
HK.06865,2020-11-24 09:52:00,22.05,21.85,22.1,21.85,0.0,0.0,153000,3364850.0,-1.1312217194570136,22.1
HK.06865,2020-11-24 09:53:00,21.85,22.0,22.0,21.8,0.0,0.0,84000,1839850.0,0.6864988558352337,21.85
HK.06865,2020-11-24 09:54:00,22.05,22.15,22.15,22.05,0.0,0.0,40000,884050.0,0.6818181818181753,22.0
HK.06865,2020-11-24 09:55:00,22.15,22.1,22.15,22.1,0.0,0.0,12000,265350.0,-0.2257336343114996,22.15
HK.06865,2020-11-24 09:56:00,22.1,22.2,22.25,22.1,0.0,0.0,72000,1598300.0,0.4524886877827958,22.1
