code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-03-10 09:30:00,5.548,5.548,5.548,5.548,0.0,0.0,74000,415880.0,-3.4794711203897037,5.748
HK.06865,2020-03-10 09:31:00,5.558,5.688,5.688,5.558,0.0,0.0,10000,57510.0,2.523431867339576,5.548
HK.06865,2020-03-10 09:32:00,5.698,5.788,5.788,5.698,0.0,0.0,47000,272730.0,1.7580872011251851,5.688
HK.06865,2020-03-10 09:33:00,5.788,5.788,5.788,5.788,0.0,0.0,0,0.0,0.0,5.788
HK.06865,2020-03-10 09:34:00,5.788,5.778,5.788,5.778,0.0,0.0,4000,23440.0,-0.1727712508638679,5.788
HK.06865,2020-03-10 09:35:00,5.778,5.728,5.778,5.718,0.0,0.0,52000,302040.0,-0.8653513326410492,5.778
HK.06865,2020-03-10 09:36:00,5.718,5.788,5.788,5.718,0.0,0.0,70000,407930.0,1.047486033519562,5.728
HK.06865,2020-03-10 09:37:00,5.888,5.828,5.888,5.828,0.0,0.0,43000,256000.0,0.6910850034554256,5.788
HK.06865,2020-03-10 09:38:00,5.858,5.868,5.868,5.858,0.0,0.0,17000,100920.0,0.6863417982155119,5.828
HK.06865,2020-03-10 09:39:00,5.848,5.848,5.868,5.828,0.0,0.0,34000,201580.0,-0.3408316291751953,5.868
HK.06865,2020-03-10 09:40:00,5.828,5.808,5.828,5.798,0.0,0.0,62000,365070.0,-0.6839945280437763,5.848
HK.06865,2020-03-10 09:41:00,5.798,5.778,5.798,5.778,0.0,0.0,44000,257400.0,-0.516528925619839,5.808
HK.06865,2020-03-10 09:42:00,5.788,5.818,5.828,5.788,0.0,0.0,32000,188120.0,0.6922810661128426,5.778
HK.06865,2020-03-10 09:43:00,5.838,5.848,5.848,5.838,0.0,0.0,11000,65050.0,0.51564111378481,5.818
HK.06865,2020-03-10 09:44:00,5.848,5.848,5.858,5.848,0.0,0.0,29000,171730.0,0.0,5.848
HK.06865,2020-03-10 09:45:00,5.888,5.848,5.888,5.848,0.0,0.0,15000,89000.0,0.0,5.848
HK.06865,2020-03-10 09:46:00,5.868,5.908,5.908,5.868,0.0,0.0,111000,661690.0,1.025991792065672,5.848
HK.06865,2020-03-10 09:47:00,5.908,5.908,5.928,5.908,0.0,0.0,189000,1132190.0,0.0,5.908
HK.06865,2020-03-10 09:48:00,5.908,5.918,5.928,5.908,0.0,0.0,59000,353140.0,0.16926201760324622,5.908
HK.06865,2020-03-10 09:49:00,5.918,5.958,5.958,5.918,0.0,0.0,70000,420160.0,0.6759040216289293,5.918
HK.06865,2020-03-10 09:50:00,5.958,5.948,5.958,5.948,0.0,0.0,18000,108530.0,-0.16784155756965066,5.958
HK.06865,2020-03-10 09:51:00,5.958,5.928,5.958,5.928,0.0,0.0,33000,198200.0,-0.33624747814392164,5.948
HK.06865,2020-03-10 09:52:00,5.908,5.878,5.908,5.868,0.0,0.0,72000,429850.0,-0.843454790823209,5.928
HK.06865,2020-03-10 09:53:00,5.878,5.878,5.878,5.878,0.0,0.0,0,0.0,0.0,5.878
HK.06865,2020-03-10 09:54:00,5.918,5.878,5.918,5.878,0.0,0.0,43000,257210.0,0.0,5.878
HK.06865,2020-03-10 09:55:00,5.928,5.948,5.948,5.928,0.0,0.0,29000,174130.0,1.1908812521265786,5.878
HK.06865,2020-03-10 09:56:00,5.958,5.928,5.958,5.888,0.0,0.0,36000,215850.0,-0.33624747814392164,5.948
HK.06865,2020-03-10 09:57:00,5.928,5.928,5.948,5.888,0.0,0.0,41000,246310.0,0.0,5.928
HK.06865,2020-03-10 09:58:00,5.928,5.938,5.958,5.888,0.0,0.0,85000,510460.0,0.16869095816463878,5.928
HK.06865,2020-03-10 09:59:00,5.878,5.928,5.968,5.878,0.0,0.0,126000,756820.0,-0.16840687100033322,5.938
HK.06865,2020-03-10 10:00:00,5.928,5.958,5.958,5.928,0.0,0.0,33000,198600.0,0.5060728744939313,5.928
HK.06865,2020-03-10 10:01:00,5.958,5.958,5.968,5.948,0.0,0.0,54000,325680.0,0.0,5.958
HK.06865,2020-03-10 10:02:00,5.938,5.958,5.958,5.888,0.0,0.0,106000,636970.0,0.0,5.958
HK.06865,2020-03-10 10:03:00,5.908,5.908,5.908,5.908,0.0,0.0,6000,35880.0,-0.8392077878482682,5.958
HK.06865,2020-03-10 10:04:00,5.938,5.938,5.938,5.928,0.0,0.0,1000,6010.0,0.5077860528097387,5.908
HK.06865,2020-03-10 10:05:00,5.928,5.898,5.928,5.898,0.0,0.0,8000,47940.0,-0.6736274840013479,5.938
HK.06865,2020-03-10 10:06:00,5.898,5.898,5.898,5.898,0.0,0.0,0,0.0,0.0,5.898
HK.06865,2020-03-10 10:07:00,5.898,5.878,5.898,5.878,0.0,0.0,62000,369060.0,-0.3390979993217968,5.898
HK.06865,2020-03-10 10:08:00,5.868,5.868,5.868,5.868,0.0,0.0,4000,23760.0,-0.1701258931609355,5.878
HK.06865,2020-03-10 10:09:00,5.868,5.868,5.868,5.868,0.0,0.0,0,0.0,0.0,5.868
HK.06865,2020-03-10 10:10:00,5.868,5.868,5.868,5.868,0.0,0.0,0,0.0,0.0,5.868
HK.06865,2020-03-10 10:11:00,5.858,5.858,5.858,5.858,0.0,0.0,15000,88950.0,-0.1704158145876052,5.868
HK.06865,2020-03-10 10:12:00,5.868,5.838,5.868,5.838,0.0,0.0,4000,23680.0,-0.3414134516899893,5.858
HK.06865,2020-03-10 10:13:00,5.828,5.828,5.828,5.808,0.0,0.0,44000,259520.0,-0.17129153819800935,5.838
HK.06865,2020-03-10 10:14:00,5.788,5.788,5.788,5.788,0.0,0.0,1000,5860.0,-0.6863417982155119,5.828
HK.06865,2020-03-10 10:15:00,5.778,5.788,5.788,5.778,0.0,0.0,1000,5850.0,0.0,5.788
HK.06865,2020-03-10 10:16:00,5.798,5.828,5.828,5.798,0.0,0.0,16000,94310.0,0.6910850034554256,5.788
HK.06865,2020-03-10 10:17:00,5.828,5.838,5.838,5.828,0.0,0.0,204000,1204570.0,0.17158544955387417,5.828
HK.06865,2020-03-10 10:18:00,5.838,5.818,5.838,5.818,0.0,0.0,9000,53110.0,-0.3425830763960339,5.838
HK.06865,2020-03-10 10:19:00,5.818,5.818,5.818,5.818,0.0,0.0,0,0.0,0.0,5.818
HK.06865,2020-03-10 10:20:00,5.818,5.818,5.818,5.818,0.0,0.0,0,0.0,0.0,5.818
HK.06865,2020-03-10 10:21:00,5.828,5.828,5.828,5.828,0.0,0.0,2000,11800.0,0.17188037126161354,5.818
HK.06865,2020-03-10 10:22:00,5.838,5.838,5.838,5.838,0.0,0.0,2000,11820.0,0.17158544955387417,5.828
HK.06865,2020-03-10 10:23:00,5.838,5.838,5.838,5.838,0.0,0.0,0,0.0,0.0,5.838
HK.06865,2020-03-10 10:24:00,5.838,5.838,5.838,5.838,0.0,0.0,3000,17730.0,0.0,5.838
HK.06865,2020-03-10 10:25:00,5.838,5.838,5.838,5.838,0.0,0.0,42000,248220.0,0.0,5.838
HK.06865,2020-03-10 10:26:00,5.838,5.828,5.848,5.828,0.0,0.0,26000,153560.0,-0.17129153819800935,5.838
HK.06865,2020-03-10 10:27:00,5.818,5.808,5.818,5.808,0.0,0.0,13000,76480.0,-0.34317089910776355,5.828
HK.06865,2020-03-10 10:28:00,5.798,5.798,5.798,5.798,0.0,0.0,20000,117400.0,-0.17217630853994123,5.808
HK.06865,2020-03-10 10:29:00,5.828,5.808,5.828,5.808,0.0,0.0,8000,47140.0,0.17247326664366655,5.798
HK.06865,2020-03-10 10:30:00,5.808,5.808,5.808,5.808,0.0,0.0,0,0.0,0.0,5.808
HK.06865,2020-03-10 10:31:00,5.808,5.748,5.808,5.738,0.0,0.0,136000,796390.0,-1.0330578512396627,5.808
HK.06865,2020-03-10 10:32:00,5.748,5.748,5.748,5.748,0.0,0.0,1000,5820.0,0.0,5.748
HK.06865,2020-03-10 10:33:00,5.778,5.778,5.778,5.778,0.0,0.0,11000,64350.0,0.5219206680584441,5.748
HK.06865,2020-03-10 10:34:00,5.758,5.758,5.758,5.758,0.0,0.0,8000,46640.0,-0.3461405330564135,5.778
HK.06865,2020-03-10 10:35:00,5.758,5.758,5.758,5.758,0.0,0.0,3000,17490.0,0.0,5.758
HK.06865,2020-03-10 10:36:00,5.758,5.758,5.758,5.758,0.0,0.0,0,0.0,0.0,5.758
HK.06865,2020-03-10 10:37:00,5.758,5.758,5.758,5.758,0.0,0.0,0,0.0,0.0,5.758
HK.06865,2020-03-10 10:38:00,5.778,5.758,5.778,5.758,0.0,0.0,6000,35000.0,0.0,5.758
HK.06865,2020-03-10 10:39:00,5.758,5.758,5.758,5.758,0.0,0.0,10000,58300.0,0.0,5.758
HK.06865,2020-03-10 10:40:00,5.738,5.738,5.738,5.738,0.0,0.0,25000,145250.0,-0.3473428273706074,5.758
HK.06865,2020-03-10 10:41:00,5.728,5.728,5.728,5.728,0.0,0.0,63000,365400.0,-0.17427675148136415,5.738
HK.06865,2020-03-10 10:42:00,5.728,5.728,5.728,5.728,0.0,0.0,0,0.0,0.0,5.728
HK.06865,2020-03-10 10:43:00,5.728,5.728,5.728,5.728,0.0,0.0,0,0.0,0.0,5.728
HK.06865,2020-03-10 10:44:00,5.728,5.728,5.728,5.728,0.0,0.0,3000,17400.0,0.0,5.728
HK.06865,2020-03-10 10:45:00,5.738,5.728,5.738,5.718,0.0,0.0,17000,98600.0,0.0,5.728
HK.06865,2020-03-10 10:46:00,5.728,5.708,5.728,5.708,0.0,0.0,12000,69530.0,-0.3491620111731769,5.728
HK.06865,2020-03-10 10:47:00,5.688,5.638,5.688,5.638,0.0,0.0,103000,588860.0,-1.2263489838822754,5.708
HK.06865,2020-03-10 10:48:00,5.648,5.648,5.648,5.648,0.0,0.0,2000,11440.0,0.17736786094359325,5.638
HK.06865,2020-03-10 10:49:00,5.638,5.638,5.638,5.638,0.0,0.0,1000,5710.0,-0.17705382436260247,5.648
HK.06865,2020-03-10 10:50:00,5.638,5.638,5.638,5.638,0.0,0.0,0,0.0,0.0,5.638
HK.06865,2020-03-10 10:51:00,5.678,5.678,5.708,5.658,0.0,0.0,51000,293550.0,0.7094714437743888,5.638
HK.06865,2020-03-10 10:52:00,5.678,5.678,5.678,5.678,0.0,0.0,21000,120750.0,0.0,5.678
HK.06865,2020-03-10 10:53:00,5.678,5.678,5.678,5.678,0.0,0.0,12000,69000.0,0.0,5.678
HK.06865,2020-03-10 10:54:00,5.678,5.678,5.678,5.678,0.0,0.0,14000,80500.0,0.0,5.678
HK.06865,2020-03-10 10:55:00,5.678,5.678,5.678,5.678,0.0,0.0,10000,57500.0,0.0,5.678
HK.06865,2020-03-10 10:56:00,5.688,5.678,5.688,5.678,0.0,0.0,15000,86360.0,0.0,5.678
HK.06865,2020-03-10 10:57:00,5.678,5.678,5.678,5.678,0.0,0.0,0,0.0,0.0,5.678
HK.06865,2020-03-10 10:58:00,5.718,5.678,5.718,5.678,0.0,0.0,11000,63290.0,0.0,5.678
HK.06865,2020-03-10 10:59:00,5.678,5.678,5.678,5.678,0.0,0.0,0,0.0,0.0,5.678
HK.06865,2020-03-10 11:00:00,5.678,5.678,5.678,5.678,0.0,0.0,0,0.0,0.0,5.678
HK.06865,2020-03-10 11:01:00,5.708,5.708,5.708,5.708,0.0,0.0,20000,115600.0,0.5283550545966934,5.678
HK.06865,2020-03-10 11:02:00,5.708,5.708,5.708,5.708,0.0,0.0,0,0.0,0.0,5.708
HK.06865,2020-03-10 11:03:00,5.698,5.698,5.698,5.698,0.0,0.0,0,0.0,-0.17519271198317776,5.708
HK.06865,2020-03-10 11:04:00,5.698,5.698,5.698,5.698,0.0,0.0,0,0.0,0.0,5.698
HK.06865,2020-03-10 11:05:00,5.658,5.658,5.658,5.658,0.0,0.0,3000,17190.0,-0.7020007020007025,5.698
HK.06865,2020-03-10 11:06:00,5.698,5.728,5.728,5.698,0.0,0.0,141000,816260.0,1.2371862849063167,5.658
HK.06865,2020-03-10 11:07:00,5.728,5.728,5.728,5.728,0.0,0.0,0,0.0,0.0,5.728
HK.06865,2020-03-10 11:08:00,5.728,5.728,5.728,5.728,0.0,0.0,0,0.0,0.0,5.728
HK.06865,2020-03-10 11:09:00,5.728,5.728,5.728,5.728,0.0,0.0,0,0.0,0.0,5.728
HK.06865,2020-03-10 11:10:00,5.728,5.728,5.728,5.728,0.0,0.0,2000,11600.0,0.0,5.728
HK.06865,2020-03-10 11:11:00,5.728,5.728,5.728,5.728,0.0,0.0,9000,52200.0,0.0,5.728
HK.06865,2020-03-10 11:12:00,5.748,5.758,5.758,5.748,0.0,0.0,17000,99060.0,0.523743016759781,5.728
HK.06865,2020-03-10 11:13:00,5.748,5.748,5.748,5.748,0.0,0.0,2000,11640.0,-0.1736714136853037,5.758
HK.06865,2020-03-10 11:14:00,5.758,5.758,5.758,5.758,0.0,0.0,7000,40810.0,0.1739735560194813,5.748
HK.06865,2020-03-10 11:15:00,5.758,5.758,5.758,5.758,0.0,0.0,9000,52470.0,0.0,5.758
HK.06865,2020-03-10 11:16:00,5.758,5.758,5.758,5.758,0.0,0.0,0,0.0,0.0,5.758
HK.06865,2020-03-10 11:17:00,5.758,5.758,5.758,5.758,0.0,0.0,1000,5830.0,0.0,5.758
HK.06865,2020-03-10 11:18:00,5.758,5.758,5.758,5.758,0.0,0.0,0,0.0,0.0,5.758
HK.06865,2020-03-10 11:19:00,5.758,5.758,5.758,5.758,0.0,0.0,4000,23320.0,0.0,5.758
HK.06865,2020-03-10 11:20:00,5.758,5.758,5.758,5.758,0.0,0.0,0,0.0,0.0,5.758
HK.06865,2020-03-10 11:21:00,5.758,5.758,5.758,5.758,0.0,0.0,1000,5830.0,0.0,5.758
HK.06865,2020-03-10 11:22:00,5.748,5.748,5.748,5.748,0.0,0.0,1000,5820.0,-0.1736714136853037,5.758
HK.06865,2020-03-10 11:23:00,5.758,5.768,5.768,5.758,0.0,0.0,6000,34980.0,0.3479471120389626,5.748
HK.06865,2020-03-10 11:24:00,5.768,5.768,5.768,5.768,0.0,0.0,1000,5840.0,0.0,5.768
HK.06865,2020-03-10 11:25:00,5.768,5.768,5.768,5.768,0.0,0.0,0,0.0,0.0,5.768
HK.06865,2020-03-10 11:26:00,5.778,5.778,5.778,5.778,0.0,0.0,24000,140400.0,0.17337031900138328,5.768
HK.06865,2020-03-10 11:27:00,5.808,5.818,5.828,5.808,0.0,0.0,5000,29480.0,0.6922810661128426,5.778
HK.06865,2020-03-10 11:28:00,5.828,5.808,5.828,5.808,0.0,0.0,16000,94080.0,-0.17188037126159827,5.818
HK.06865,2020-03-10 11:29:00,5.818,5.828,5.828,5.808,0.0,0.0,39000,229990.0,0.3443526170798977,5.808
HK.06865,2020-03-10 11:30:00,5.818,5.818,5.818,5.818,0.0,0.0,7000,41230.0,-0.1715854495538894,5.828
HK.06865,2020-03-10 11:31:00,5.818,5.818,5.818,5.818,0.0,0.0,7000,41230.0,0.0,5.818
HK.06865,2020-03-10 11:32:00,5.828,5.818,5.828,5.818,0.0,0.0,10000,58950.0,0.0,5.818
HK.06865,2020-03-10 11:33:00,5.828,5.828,5.828,5.828,0.0,0.0,9000,53100.0,0.17188037126161354,5.818
HK.06865,2020-03-10 11:34:00,5.828,5.828,5.838,5.828,0.0,0.0,47000,277320.0,0.0,5.828
HK.06865,2020-03-10 11:35:00,5.828,5.838,5.858,5.828,0.0,0.0,19000,112340.0,0.17158544955387417,5.828
HK.06865,2020-03-10 11:36:00,5.848,5.848,5.848,5.848,0.0,0.0,3000,17760.0,0.17129153819800935,5.838
HK.06865,2020-03-10 11:37:00,5.848,5.848,5.848,5.818,0.0,0.0,34000,200940.0,0.0,5.848
HK.06865,2020-03-10 11:38:00,5.828,5.828,5.828,5.828,0.0,0.0,1000,5900.0,-0.3419972640218805,5.848
HK.06865,2020-03-10 11:39:00,5.828,5.828,5.828,5.828,0.0,0.0,0,0.0,0.0,5.828
HK.06865,2020-03-10 11:40:00,5.848,5.828,5.848,5.828,0.0,0.0,9000,53220.0,0.0,5.828
HK.06865,2020-03-10 11:41:00,5.838,5.828,5.838,5.828,0.0,0.0,62000,366230.0,0.0,5.828
HK.06865,2020-03-10 11:42:00,5.838,5.828,5.838,5.828,0.0,0.0,45000,265850.0,0.0,5.828
HK.06865,2020-03-10 11:43:00,5.828,5.828,5.828,5.828,0.0,0.0,0,0.0,0.0,5.828
HK.06865,2020-03-10 11:44:00,5.848,5.918,5.918,5.848,0.0,0.0,451000,2696100.0,1.544269045984898,5.828
HK.06865,2020-03-10 11:45:00,5.928,5.918,5.928,5.918,0.0,0.0,76000,455910.0,0.0,5.918
HK.06865,2020-03-10 11:46:00,5.918,5.918,5.918,5.918,0.0,0.0,0,0.0,0.0,5.918
