code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-03-17 09:30:00,4.618,4.618,4.618,4.618,0.0,0.0,0,0.0,0.0,4.618
HK.06865,2020-03-17 09:31:00,4.478,4.508,4.508,4.478,0.0,0.0,4000,18200.0,-2.3819835426591665,4.618
HK.06865,2020-03-17 09:32:00,4.518,4.568,4.578,4.518,0.0,0.0,0,0.0,1.3309671694764775,4.508
HK.06865,2020-03-17 09:33:00,4.578,4.718,4.728,4.578,0.0,0.0,446000,2104230.0,3.2837127845884497,4.568
HK.06865,2020-03-17 09:34:00,4.718,4.678,4.718,4.678,0.0,0.0,13000,62060.0,-0.8478168715557448,4.718
HK.06865,2020-03-17 09:35:00,4.678,4.678,4.678,4.678,0.0,0.0,11000,52250.0,0.0,4.678
HK.06865,2020-03-17 09:36:00,4.678,4.638,4.678,4.628,0.0,0.0,29000,137500.0,-0.8550662676357426,4.678
HK.06865,2020-03-17 09:37:00,4.628,4.628,4.628,4.628,0.0,0.0,0,0.0,-0.2156101768003404,4.638
HK.06865,2020-03-17 09:38:00,4.628,4.628,4.628,4.618,0.0,0.0,81000,380560.0,0.0,4.628
HK.06865,2020-03-17 09:39:00,4.618,4.618,4.618,4.618,0.0,0.0,1000,4690.0,-0.21607605877268338,4.628
HK.06865,2020-03-17 09:40:00,4.618,4.618,4.618,4.618,0.0,0.0,2000,9380.0,0.0,4.618
HK.06865,2020-03-17 09:41:00,4.618,4.618,4.618,4.618,0.0,0.0,9000,42210.0,0.0,4.618
HK.06865,2020-03-17 09:42:00,4.618,4.618,4.618,4.618,0.0,0.0,1000,4690.0,0.0,4.618
HK.06865,2020-03-17 09:43:00,4.628,4.628,4.628,4.628,0.0,0.0,3000,14100.0,0.21654395842355534,4.618
HK.06865,2020-03-17 09:44:00,4.628,4.678,4.678,4.618,0.0,0.0,127000,598530.0,1.0803802938634361,4.628
HK.06865,2020-03-17 09:45:00,4.678,4.678,4.678,4.678,0.0,0.0,0,0.0,0.0,4.678
HK.06865,2020-03-17 09:46:00,4.678,4.678,4.678,4.678,0.0,0.0,0,0.0,0.0,4.678
HK.06865,2020-03-17 09:47:00,4.678,4.678,4.678,4.678,0.0,0.0,1000,4750.0,0.0,4.678
HK.06865,2020-03-17 09:48:00,4.678,4.648,4.678,4.648,0.0,0.0,2000,9470.0,-0.6412997007268116,4.678
HK.06865,2020-03-17 09:49:00,4.648,4.628,4.648,4.618,0.0,0.0,114000,536000.0,-0.4302925989672886,4.648
HK.06865,2020-03-17 09:50:00,4.648,4.638,4.648,4.638,0.0,0.0,1000,4720.0,0.21607605877268338,4.628
HK.06865,2020-03-17 09:51:00,4.618,4.608,4.638,4.608,0.0,0.0,5000,23470.0,-0.6468305304010403,4.638
HK.06865,2020-03-17 09:52:00,4.598,4.608,4.608,4.598,0.0,0.0,3000,14030.0,0.0,4.608
HK.06865,2020-03-17 09:53:00,4.598,4.558,4.608,4.548,0.0,0.0,103000,477510.0,-1.0850694444444406,4.608
HK.06865,2020-03-17 09:54:00,4.548,4.558,4.558,4.458,0.0,0.0,93000,428040.0,0.0,4.558
HK.06865,2020-03-17 09:55:00,4.518,4.518,4.518,4.518,0.0,0.0,2000,9180.0,-0.8775778850372978,4.558
HK.06865,2020-03-17 09:56:00,4.548,4.578,4.578,4.548,0.0,0.0,4000,18510.0,1.3280212483399845,4.518
HK.06865,2020-03-17 09:57:00,4.548,4.538,4.568,4.538,0.0,0.0,57000,263410.0,-0.8737439930100488,4.578
HK.06865,2020-03-17 09:58:00,4.528,4.498,4.528,4.498,0.0,0.0,4000,18350.0,-0.8814455707360077,4.538
HK.06865,2020-03-17 09:59:00,4.498,4.508,4.508,4.488,0.0,0.0,66000,301490.0,0.22232103156958175,4.498
HK.06865,2020-03-17 10:00:00,4.468,4.478,4.478,4.468,0.0,0.0,2000,9090.0,-0.6654835847382486,4.508
HK.06865,2020-03-17 10:01:00,4.448,4.478,4.478,4.388,0.0,0.0,101000,454960.0,0.0,4.478
HK.06865,2020-03-17 10:02:00,4.458,4.518,4.518,4.458,0.0,0.0,104000,472250.0,0.8932559178204563,4.478
HK.06865,2020-03-17 10:03:00,4.508,4.538,4.538,4.508,0.0,0.0,6000,27510.0,0.44267374944666804,4.518
HK.06865,2020-03-17 10:04:00,4.488,4.488,4.488,4.488,0.0,0.0,4000,18240.0,-1.101806963420005,4.538
HK.06865,2020-03-17 10:05:00,4.518,4.468,4.518,4.468,0.0,0.0,103000,469620.0,-0.4456327985739853,4.488
HK.06865,2020-03-17 10:06:00,4.468,4.528,4.528,4.448,0.0,0.0,71000,321920.0,1.3428827215756403,4.468
HK.06865,2020-03-17 10:07:00,4.478,4.468,4.528,4.458,0.0,0.0,6000,27290.0,-1.3250883392226065,4.528
HK.06865,2020-03-17 10:08:00,4.458,4.508,4.508,4.458,0.0,0.0,15000,68000.0,0.8952551477171002,4.468
HK.06865,2020-03-17 10:09:00,4.458,4.508,4.528,4.428,0.0,0.0,84000,381000.0,0.0,4.508
HK.06865,2020-03-17 10:10:00,4.458,4.388,4.458,4.378,0.0,0.0,36000,161890.0,-2.661934338952975,4.508
HK.06865,2020-03-17 10:11:00,4.418,4.428,4.438,4.388,0.0,0.0,73000,327870.0,0.9115770282588886,4.388
HK.06865,2020-03-17 10:12:00,4.398,4.408,4.428,4.398,0.0,0.0,6000,26860.0,-0.45167118337849077,4.428
HK.06865,2020-03-17 10:13:00,4.398,4.358,4.408,4.328,0.0,0.0,266000,1180720.0,-1.134301270417439,4.408
HK.06865,2020-03-17 10:14:00,4.358,4.358,4.358,4.348,0.0,0.0,41000,181590.0,0.0,4.358
HK.06865,2020-03-17 10:15:00,4.358,4.358,4.388,4.348,0.0,0.0,10000,44320.0,0.0,4.358
HK.06865,2020-03-17 10:16:00,4.348,4.378,4.378,4.348,0.0,0.0,10000,44270.0,0.4589261128958344,4.358
