code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-11-13 09:30:00,20.45,20.45,20.45,20.45,0.0,0.0,28000,572600.0,-0.2439024390243937,20.5
HK.06865,2020-11-13 09:31:00,20.05,20.6,20.75,20.05,0.0,0.0,92000,1865850.0,0.7334963325183479,20.45
HK.06865,2020-11-13 09:32:00,20.45,20.45,20.6,20.4,0.0,0.0,53000,1084150.0,-0.7281553398058355,20.6
HK.06865,2020-11-13 09:33:00,20.5,20.4,20.5,20.4,0.0,0.0,17000,347450.0,-0.24449877750611593,20.45
HK.06865,2020-11-13 09:34:00,20.4,20.4,20.45,20.4,0.0,0.0,26000,531200.0,0.0,20.4
HK.06865,2020-11-13 09:35:00,20.45,20.5,20.5,20.4,0.0,0.0,22000,449650.0,0.4901960784313796,20.4
HK.06865,2020-11-13 09:36:00,20.5,20.35,20.5,20.3,0.0,0.0,45000,916100.0,-0.7317073170731638,20.5
HK.06865,2020-11-13 09:37:00,20.3,20.35,20.35,20.25,0.0,0.0,36000,732100.0,0.0,20.35
HK.06865,2020-11-13 09:38:00,20.35,20.35,20.4,20.25,0.0,0.0,20000,406350.0,0.0,20.35
HK.06865,2020-11-13 09:39:00,20.3,20.35,20.35,20.3,0.0,0.0,64000,1300650.0,0.0,20.35
HK.06865,2020-11-13 09:40:00,20.3,20.4,20.4,20.3,0.0,0.0,41000,835850.0,0.24570024570023172,20.35
HK.06865,2020-11-13 09:41:00,20.45,20.55,20.55,20.45,0.0,0.0,50000,1023950.0,0.7352941176470693,20.4
HK.06865,2020-11-13 09:42:00,20.55,20.55,20.55,20.55,0.0,0.0,3000,61650.0,0.0,20.55
HK.06865,2020-11-13 09:43:00,20.6,20.55,20.65,20.55,0.0,0.0,57000,1174550.0,0.0,20.55
HK.06865,2020-11-13 09:44:00,20.65,20.6,20.65,20.6,0.0,0.0,6000,123650.0,0.24330900243309345,20.55
HK.06865,2020-11-13 09:45:00,20.6,20.6,20.65,20.6,0.0,0.0,35000,721800.0,0.0,20.6
HK.06865,2020-11-13 09:46:00,20.55,20.55,20.55,20.55,0.0,0.0,6000,123300.0,-0.2427184466019452,20.6
HK.06865,2020-11-13 09:47:00,20.55,20.65,20.65,20.55,0.0,0.0,54000,1112850.0,0.48661800486616963,20.55
HK.06865,2020-11-13 09:48:00,20.65,20.65,20.65,20.6,0.0,0.0,3000,61900.0,0.0,20.65
HK.06865,2020-11-13 09:49:00,20.65,20.65,20.65,20.65,0.0,0.0,7000,144550.0,0.0,20.65
HK.06865,2020-11-13 09:50:00,20.65,20.65,20.7,20.65,0.0,0.0,41000,846750.0,0.0,20.65
HK.06865,2020-11-13 09:51:00,20.65,20.6,20.65,20.6,0.0,0.0,24000,494600.0,-0.24213075060531314,20.65
HK.06865,2020-11-13 09:52:00,20.6,20.75,20.75,20.6,0.0,0.0,103000,2129050.0,0.7281553398058184,20.6
HK.06865,2020-11-13 09:53:00,20.75,20.75,20.75,20.75,0.0,0.0,3000,62250.0,0.0,20.75
