code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-04-06 09:30:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2020-04-06 09:31:00,4.158,4.268,4.268,4.158,0.0,0.0,25000,107160.0,2.8929604628736767,4.148
HK.06865,2020-04-06 09:32:00,4.268,4.268,4.268,4.268,0.0,0.0,0,0.0,0.0,4.268
HK.06865,2020-04-06 09:33:00,4.258,4.228,4.258,4.228,0.0,0.0,1000,4300.0,-0.9372071227741339,4.268
HK.06865,2020-04-06 09:34:00,4.188,4.178,4.188,4.178,0.0,0.0,28000,119250.0,-1.1825922421948871,4.228
HK.06865,2020-04-06 09:35:00,4.178,4.178,4.178,4.178,0.0,0.0,6000,25500.0,0.0,4.178
HK.06865,2020-04-06 09:36:00,4.178,4.168,4.178,4.168,0.0,0.0,44000,186750.0,-0.23934897079942044,4.178
HK.06865,2020-04-06 09:37:00,4.208,4.208,4.208,4.208,0.0,0.0,9000,38520.0,0.9596928982725536,4.168
HK.06865,2020-04-06 09:38:00,4.198,4.198,4.198,4.198,0.0,0.0,0,0.0,-0.23764258555132572,4.208
HK.06865,2020-04-06 09:39:00,4.198,4.198,4.198,4.198,0.0,0.0,0,0.0,0.0,4.198
HK.06865,2020-04-06 09:40:00,4.198,4.198,4.198,4.198,0.0,0.0,0,0.0,0.0,4.198
HK.06865,2020-04-06 09:41:00,4.198,4.198,4.198,4.198,0.0,0.0,0,0.0,0.0,4.198
HK.06865,2020-04-06 09:42:00,4.168,4.168,4.168,4.168,0.0,0.0,41000,173840.0,-0.7146260123868567,4.198
HK.06865,2020-04-06 09:43:00,4.168,4.178,4.178,4.168,0.0,0.0,37000,156960.0,0.23992322456813306,4.168
HK.06865,2020-04-06 09:44:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2020-04-06 09:45:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2020-04-06 09:46:00,4.178,4.158,4.178,4.158,0.0,0.0,18000,76170.0,-0.4786979415988409,4.178
HK.06865,2020-04-06 09:47:00,4.158,4.158,4.158,4.158,0.0,0.0,3000,12690.0,0.0,4.158
HK.06865,2020-04-06 09:48:00,4.158,4.158,4.158,4.158,0.0,0.0,5000,21150.0,0.0,4.158
HK.06865,2020-04-06 09:49:00,4.148,4.138,4.148,4.138,0.0,0.0,4000,16870.0,-0.48100048100049203,4.158
HK.06865,2020-04-06 09:50:00,4.128,4.128,4.128,4.128,0.0,0.0,1000,4200.0,-0.24166263895601228,4.138
HK.06865,2020-04-06 09:51:00,4.108,4.068,4.108,4.068,0.0,0.0,13000,54270.0,-1.4534883720930352,4.128
HK.06865,2020-04-06 09:52:00,4.038,4.038,4.038,4.038,0.0,0.0,3000,12330.0,-0.7374631268436422,4.068
HK.06865,2020-04-06 09:53:00,4.048,4.068,4.068,4.048,0.0,0.0,23000,95200.0,0.7429420505200435,4.038
HK.06865,2020-04-06 09:54:00,4.068,4.068,4.068,4.068,0.0,0.0,0,0.0,0.0,4.068
HK.06865,2020-04-06 09:55:00,4.068,4.068,4.068,4.068,0.0,0.0,0,0.0,0.0,4.068
HK.06865,2020-04-06 09:56:00,4.068,4.068,4.068,4.068,0.0,0.0,19000,78660.0,0.0,4.068
HK.06865,2020-04-06 09:57:00,4.058,4.058,4.058,4.058,0.0,0.0,1000,4130.0,-0.24582104228121404,4.068
HK.06865,2020-04-06 09:58:00,4.048,4.038,4.048,4.038,0.0,0.0,4000,16450.0,-0.49285362247411474,4.058
HK.06865,2020-04-06 09:59:00,4.048,4.048,4.048,4.048,0.0,0.0,7000,28840.0,0.24764735017334785,4.038
HK.06865,2020-04-06 10:00:00,4.058,4.078,4.078,4.058,0.0,0.0,18000,74510.0,0.7411067193675951,4.048
HK.06865,2020-04-06 10:01:00,4.078,4.078,4.078,4.078,0.0,0.0,0,0.0,0.0,4.078
HK.06865,2020-04-06 10:02:00,4.078,4.078,4.078,4.078,0.0,0.0,0,0.0,0.0,4.078
HK.06865,2020-04-06 10:03:00,4.078,4.078,4.078,4.078,0.0,0.0,0,0.0,0.0,4.078
HK.06865,2020-04-06 10:04:00,4.078,4.078,4.078,4.078,0.0,0.0,0,0.0,0.0,4.078
HK.06865,2020-04-06 10:05:00,4.078,4.068,4.078,4.068,0.0,0.0,16000,66390.0,-0.24521824423738778,4.078
HK.06865,2020-04-06 10:06:00,4.068,4.068,4.068,4.068,0.0,0.0,0,0.0,0.0,4.068
HK.06865,2020-04-06 10:07:00,4.068,4.068,4.068,4.068,0.0,0.0,0,0.0,0.0,4.068
HK.06865,2020-04-06 10:08:00,4.058,4.078,4.078,4.058,0.0,0.0,20000,82810.0,0.2458210422812359,4.068
HK.06865,2020-04-06 10:09:00,4.078,4.078,4.078,4.078,0.0,0.0,0,0.0,0.0,4.078
HK.06865,2020-04-06 10:10:00,4.088,4.098,4.098,4.088,0.0,0.0,0,0.0,0.49043648847473204,4.078
HK.06865,2020-04-06 10:11:00,4.108,4.108,4.108,4.108,0.0,0.0,0,0.0,0.24402147388969708,4.098
HK.06865,2020-04-06 10:12:00,4.128,4.118,4.128,4.118,0.0,0.0,2000,8390.0,0.2434274586173485,4.108
HK.06865,2020-04-06 10:13:00,4.118,4.118,4.118,4.118,0.0,0.0,0,0.0,0.0,4.118
HK.06865,2020-04-06 10:14:00,4.128,4.118,4.128,4.118,0.0,0.0,1000,4200.0,0.0,4.118
HK.06865,2020-04-06 10:15:00,4.118,4.118,4.118,4.118,0.0,0.0,2000,8380.0,0.0,4.118
HK.06865,2020-04-06 10:16:00,4.128,4.128,4.128,4.128,0.0,0.0,7000,29400.0,0.24283632831471066,4.118
HK.06865,2020-04-06 10:17:00,4.138,4.128,4.138,4.128,0.0,0.0,25000,105060.0,0.0,4.128
HK.06865,2020-04-06 10:18:00,4.128,4.128,4.128,4.128,0.0,0.0,0,0.0,0.0,4.128
HK.06865,2020-04-06 10:19:00,4.128,4.128,4.128,4.128,0.0,0.0,0,0.0,0.0,4.128
HK.06865,2020-04-06 10:20:00,4.128,4.128,4.128,4.128,0.0,0.0,0,0.0,0.0,4.128
HK.06865,2020-04-06 10:21:00,4.128,4.128,4.128,4.118,0.0,0.0,30000,125990.0,0.0,4.128
HK.06865,2020-04-06 10:22:00,4.128,4.128,4.128,4.128,0.0,0.0,0,0.0,0.0,4.128
HK.06865,2020-04-06 10:23:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4210.0,0.2422480620154987,4.128
HK.06865,2020-04-06 10:24:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4210.0,0.0,4.138
HK.06865,2020-04-06 10:25:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2020-04-06 10:26:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4210.0,0.0,4.138
HK.06865,2020-04-06 10:27:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4210.0,0.0,4.138
HK.06865,2020-04-06 10:28:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4210.0,0.0,4.138
HK.06865,2020-04-06 10:29:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2020-04-06 10:30:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4210.0,0.0,4.138
HK.06865,2020-04-06 10:31:00,4.138,4.128,4.138,4.128,0.0,0.0,26000,109250.0,-0.24166263895601228,4.138
HK.06865,2020-04-06 10:32:00,4.118,4.118,4.118,4.118,0.0,0.0,3000,12570.0,-0.2422480620154987,4.128
HK.06865,2020-04-06 10:33:00,4.118,4.118,4.118,4.118,0.0,0.0,0,0.0,0.0,4.118
HK.06865,2020-04-06 10:34:00,4.108,4.098,4.108,4.098,0.0,0.0,6000,25030.0,-0.4856726566294429,4.118
HK.06865,2020-04-06 10:35:00,4.088,4.068,4.088,4.068,0.0,0.0,102000,422460.0,-0.732064421669113,4.098
HK.06865,2020-04-06 10:36:00,4.078,4.098,4.098,4.078,0.0,0.0,1000,4170.0,0.737463126843664,4.068
HK.06865,2020-04-06 10:37:00,4.098,4.098,4.098,4.098,0.0,0.0,10000,41700.0,0.0,4.098
HK.06865,2020-04-06 10:38:00,4.098,4.098,4.098,4.098,0.0,0.0,1000,4170.0,0.0,4.098
HK.06865,2020-04-06 10:39:00,4.098,4.098,4.098,4.098,0.0,0.0,0,0.0,0.0,4.098
HK.06865,2020-04-06 10:40:00,4.098,4.098,4.098,4.098,0.0,0.0,0,0.0,0.0,4.098
HK.06865,2020-04-06 10:41:00,4.098,4.098,4.098,4.098,0.0,0.0,0,0.0,0.0,4.098
HK.06865,2020-04-06 10:42:00,4.088,4.088,4.088,4.088,0.0,0.0,1000,4160.0,-0.24402147388969708,4.098
HK.06865,2020-04-06 10:43:00,4.078,4.078,4.078,4.078,0.0,0.0,1000,4150.0,-0.24461839530332158,4.088
HK.06865,2020-04-06 10:44:00,4.068,4.068,4.068,4.068,0.0,0.0,2000,8280.0,-0.24521824423738778,4.078
HK.06865,2020-04-06 10:45:00,4.068,4.078,4.078,4.068,0.0,0.0,19000,78730.0,0.2458210422812359,4.068
HK.06865,2020-04-06 10:46:00,4.078,4.078,4.078,4.078,0.0,0.0,0,0.0,0.0,4.078
HK.06865,2020-04-06 10:47:00,4.088,4.088,4.088,4.088,0.0,0.0,8000,33280.0,0.24521824423736602,4.078
HK.06865,2020-04-06 10:48:00,4.088,4.108,4.108,4.088,0.0,0.0,88000,366930.0,0.48923679060664316,4.088
HK.06865,2020-04-06 10:49:00,4.118,4.118,4.118,4.118,0.0,0.0,1000,4190.0,0.2434274586173485,4.108
HK.06865,2020-04-06 10:50:00,4.118,4.118,4.118,4.118,0.0,0.0,0,0.0,0.0,4.118
HK.06865,2020-04-06 10:51:00,4.128,4.128,4.128,4.128,0.0,0.0,1000,4200.0,0.24283632831471066,4.118
HK.06865,2020-04-06 10:52:00,4.128,4.128,4.128,4.128,0.0,0.0,1000,4200.0,0.0,4.128
HK.06865,2020-04-06 10:53:00,4.128,4.128,4.128,4.128,0.0,0.0,1000,4200.0,0.0,4.128
HK.06865,2020-04-06 10:54:00,4.128,4.128,4.128,4.128,0.0,0.0,26000,109200.0,0.0,4.128
HK.06865,2020-04-06 10:55:00,4.128,4.128,4.128,4.128,0.0,0.0,0,0.0,0.0,4.128
HK.06865,2020-04-06 10:56:00,4.128,4.128,4.128,4.128,0.0,0.0,0,0.0,0.0,4.128
HK.06865,2020-04-06 10:57:00,4.128,4.128,4.128,4.128,0.0,0.0,0,0.0,0.0,4.128
HK.06865,2020-04-06 10:58:00,4.138,4.158,4.158,4.138,0.0,0.0,32000,135090.0,0.7267441860465176,4.128
HK.06865,2020-04-06 10:59:00,4.148,4.148,4.148,4.148,0.0,0.0,1000,4220.0,-0.24050024050025673,4.158
HK.06865,2020-04-06 11:00:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2020-04-06 11:01:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2020-04-06 11:02:00,4.148,4.148,4.148,4.148,0.0,0.0,1000,4220.0,0.0,4.148
HK.06865,2020-04-06 11:03:00,4.148,4.138,4.148,4.138,0.0,0.0,3000,12650.0,-0.24108003857280105,4.148
HK.06865,2020-04-06 11:04:00,4.138,4.138,4.138,4.138,0.0,0.0,0,0.0,0.0,4.138
HK.06865,2020-04-06 11:05:00,4.138,4.138,4.138,4.138,0.0,0.0,5000,21050.0,0.0,4.138
HK.06865,2020-04-06 11:06:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4210.0,0.0,4.138
HK.06865,2020-04-06 11:07:00,4.138,4.148,4.148,4.138,0.0,0.0,2000,8430.0,0.24166263895601228,4.138
HK.06865,2020-04-06 11:08:00,4.148,4.148,4.148,4.148,0.0,0.0,8000,33760.0,0.0,4.148
HK.06865,2020-04-06 11:09:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4210.0,-0.24108003857280105,4.148
HK.06865,2020-04-06 11:10:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4210.0,0.0,4.138
HK.06865,2020-04-06 11:11:00,4.148,4.148,4.148,4.148,0.0,0.0,1000,4220.0,0.24166263895601228,4.138
HK.06865,2020-04-06 11:12:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4210.0,-0.24108003857280105,4.148
HK.06865,2020-04-06 11:13:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4210.0,0.0,4.138
