code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-08-20 09:30:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:31:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:32:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:33:00,3.928,3.928,3.928,3.928,0.0,0.0,1000,4030.0,0.0,3.928
HK.06865,2019-08-20 09:34:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:35:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:36:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:37:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:38:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:39:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:40:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:41:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:42:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:43:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:44:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:45:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 09:46:00,3.938,3.938,3.938,3.938,0.0,0.0,0,0.0,0.2545824847250568,3.928
HK.06865,2019-08-20 09:47:00,3.938,3.938,3.938,3.938,0.0,0.0,0,0.0,0.0,3.938
HK.06865,2019-08-20 09:48:00,3.938,3.938,3.938,3.938,0.0,0.0,0,0.0,0.0,3.938
HK.06865,2019-08-20 09:49:00,3.998,3.998,3.998,3.998,0.0,0.0,10000,41000.0,1.5236160487557149,3.938
HK.06865,2019-08-20 09:50:00,3.998,3.998,3.998,3.998,0.0,0.0,20000,82000.0,0.0,3.998
HK.06865,2019-08-20 09:51:00,3.998,3.998,3.998,3.998,0.0,0.0,20000,82000.0,0.0,3.998
HK.06865,2019-08-20 09:52:00,4.018,3.978,4.018,3.978,0.0,0.0,5000,20600.0,-0.5002501250625316,3.998
HK.06865,2019-08-20 09:53:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 09:54:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 09:55:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 09:56:00,3.978,3.978,3.978,3.978,0.0,0.0,3000,12240.0,0.0,3.978
HK.06865,2019-08-20 09:57:00,3.978,3.978,3.978,3.978,0.0,0.0,5000,20400.0,0.0,3.978
HK.06865,2019-08-20 09:58:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 09:59:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 10:00:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 10:01:00,3.978,3.978,3.978,3.978,0.0,0.0,16000,65280.0,0.0,3.978
HK.06865,2019-08-20 10:02:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 10:03:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 10:04:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 10:05:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 10:06:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 10:07:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 10:08:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2019-08-20 10:09:00,4.018,4.018,4.018,4.018,0.0,0.0,2000,8240.0,1.005530417295113,3.978
HK.06865,2019-08-20 10:10:00,3.978,3.968,3.978,3.968,0.0,0.0,27000,109940.0,-1.2444001991040277,4.018
HK.06865,2019-08-20 10:11:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:12:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:13:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:14:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:15:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:16:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:17:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:18:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:19:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:20:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:21:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:22:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:23:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:24:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:25:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:26:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:27:00,3.968,3.968,3.968,3.968,0.0,0.0,0,0.0,0.0,3.968
HK.06865,2019-08-20 10:28:00,3.928,3.928,3.928,3.928,0.0,0.0,73000,294190.0,-1.0080645161290331,3.968
HK.06865,2019-08-20 10:29:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 10:30:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 10:31:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 10:32:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 10:33:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 10:34:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 10:35:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 10:36:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 10:37:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
HK.06865,2019-08-20 10:38:00,3.928,3.928,3.928,3.928,0.0,0.0,0,0.0,0.0,3.928
