code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-08-11 09:30:00,12.528,12.528,12.528,12.528,0.0,0.0,0,0.0,0.0,12.528
HK.06865,2020-08-11 09:31:00,12.548,12.608,12.788,12.548,0.0,0.0,26000,331640.0,0.638569604086846,12.528
HK.06865,2020-08-11 09:32:00,12.588,12.568,12.628,12.568,0.0,0.0,58000,734200.0,-0.3172588832487383,12.608
HK.06865,2020-08-11 09:33:00,12.588,12.508,12.608,12.508,0.0,0.0,97000,1223020.0,-0.47740292807129614,12.568
HK.06865,2020-08-11 09:34:00,12.508,12.508,12.568,12.488,0.0,0.0,37000,465620.0,0.0,12.508
HK.06865,2020-08-11 09:35:00,12.528,12.588,12.588,12.528,0.0,0.0,23000,290100.0,0.6395906619763357,12.508
HK.06865,2020-08-11 09:36:00,12.608,12.708,12.708,12.608,0.0,0.0,21000,267360.0,0.9532888465205037,12.588
HK.06865,2020-08-11 09:37:00,12.688,12.728,12.728,12.608,0.0,0.0,17000,216900.0,0.1573811772112022,12.708
HK.06865,2020-08-11 09:38:00,12.648,12.728,12.728,12.608,0.0,0.0,46000,586800.0,0.0,12.728
HK.06865,2020-08-11 09:39:00,12.748,12.828,12.828,12.748,0.0,0.0,25000,322360.0,0.7856693903205503,12.728
HK.06865,2020-08-11 09:40:00,12.868,12.808,12.868,12.808,0.0,0.0,31000,399840.0,-0.15590894917367926,12.828
HK.06865,2020-08-11 09:41:00,12.808,12.828,12.828,12.768,0.0,0.0,10000,128780.0,0.15615240474702977,12.808
HK.06865,2020-08-11 09:42:00,12.848,12.828,12.868,12.828,0.0,0.0,13000,168020.0,0.0,12.828
HK.06865,2020-08-11 09:43:00,12.828,12.748,12.828,12.748,0.0,0.0,27000,347700.0,-0.6236357966947308,12.828
HK.06865,2020-08-11 09:44:00,12.808,12.788,12.808,12.788,0.0,0.0,3000,38600.0,0.31377470975840077,12.748
HK.06865,2020-08-11 09:45:00,12.808,12.748,12.808,12.748,0.0,0.0,16000,205420.0,-0.312793243665944,12.788
HK.06865,2020-08-11 09:46:00,12.728,12.748,12.748,12.728,0.0,0.0,20000,256200.0,0.0,12.748
HK.06865,2020-08-11 09:47:00,12.748,12.748,12.748,12.748,0.0,0.0,0,0.0,0.0,12.748
HK.06865,2020-08-11 09:48:00,12.768,12.708,12.788,12.688,0.0,0.0,45000,576440.0,-0.3137747097583868,12.748
HK.06865,2020-08-11 09:49:00,12.668,12.708,12.708,12.668,0.0,0.0,12000,152940.0,0.0,12.708
HK.06865,2020-08-11 09:50:00,12.668,12.708,12.708,12.648,0.0,0.0,41000,523480.0,0.0,12.708
HK.06865,2020-08-11 09:51:00,12.728,12.768,12.768,12.708,0.0,0.0,5000,64040.0,0.4721435316336205,12.708
HK.06865,2020-08-11 09:52:00,12.788,12.768,12.788,12.768,0.0,0.0,8000,102880.0,0.0,12.768
HK.06865,2020-08-11 09:53:00,12.788,12.788,12.788,12.788,0.0,0.0,18000,231480.0,0.15664160401002172,12.768
HK.06865,2020-08-11 09:54:00,12.788,12.828,12.828,12.788,0.0,0.0,57000,734000.0,0.31279324366593014,12.788
