code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-02-20 09:30:00,7.198,7.198,7.198,7.198,0.0,0.0,3000,21810.0,1.9835647492207504,7.058
HK.06865,2020-02-20 09:31:00,7.208,7.278,7.308,7.208,0.0,0.0,190000,1394210.0,1.111419838844112,7.198
HK.06865,2020-02-20 09:32:00,7.278,7.158,7.278,7.158,0.0,0.0,40000,291200.0,-1.6488046166529162,7.278
HK.06865,2020-02-20 09:33:00,7.178,7.168,7.228,7.158,0.0,0.0,60000,434470.0,0.13970382788488106,7.158
HK.06865,2020-02-20 09:34:00,7.168,7.218,7.228,7.168,0.0,0.0,75000,543660.0,0.6975446428571404,7.168
HK.06865,2020-02-20 09:35:00,7.198,7.198,7.198,7.198,0.0,0.0,7000,50890.0,-0.27708506511498443,7.218
HK.06865,2020-02-20 09:36:00,7.188,7.178,7.218,7.178,0.0,0.0,21000,152430.0,-0.27785495971103724,7.198
HK.06865,2020-02-20 09:37:00,7.178,7.188,7.188,7.078,0.0,0.0,127000,915070.0,0.13931457230426006,7.178
HK.06865,2020-02-20 09:38:00,7.188,7.188,7.188,7.188,0.0,0.0,0,0.0,0.0,7.188
HK.06865,2020-02-20 09:39:00,7.188,7.198,7.198,7.178,0.0,0.0,22000,159540.0,0.13912075681692648,7.188
HK.06865,2020-02-20 09:40:00,7.178,7.178,7.178,7.178,0.0,0.0,12000,87000.0,-0.27785495971103724,7.198
HK.06865,2020-02-20 09:41:00,7.168,7.228,7.228,7.168,0.0,0.0,87000,630680.0,0.6965728615213127,7.178
HK.06865,2020-02-20 09:42:00,7.228,7.228,7.228,7.228,0.0,0.0,1000,7300.0,0.0,7.228
HK.06865,2020-02-20 09:43:00,7.218,7.178,7.218,7.178,0.0,0.0,6000,43500.0,-0.6917542888765886,7.228
HK.06865,2020-02-20 09:44:00,7.178,7.178,7.178,7.178,0.0,0.0,31000,224750.0,0.0,7.178
