code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-11-10 09:30:00,22.75,22.75,22.75,22.75,0.0,0.0,48000,1092000.0,0.0,22.75
HK.06865,2020-11-10 09:31:00,22.7,22.15,22.95,22.15,0.0,0.0,289000,6562800.0,-2.6373626373626435,22.75
HK.06865,2020-11-10 09:32:00,22.15,22.0,22.15,22.0,0.0,0.0,41000,903200.0,-0.677200902934531,22.15
HK.06865,2020-11-10 09:33:00,22.0,22.1,22.15,21.9,0.0,0.0,73000,1609200.0,0.454545454545461,22.0
HK.06865,2020-11-10 09:34:00,22.1,21.9,22.25,21.9,0.0,0.0,89000,1959000.0,-0.9049773755656236,22.1
HK.06865,2020-11-10 09:35:00,21.85,21.85,21.85,21.65,0.0,0.0,99000,2156500.0,-0.22831050228309205,21.9
HK.06865,2020-11-10 09:36:00,21.85,21.4,21.9,21.2,0.0,0.0,302000,6464050.0,-2.0594965675057337,21.85
HK.06865,2020-11-10 09:37:00,21.4,21.35,21.5,21.3,0.0,0.0,48000,1025250.0,-0.23364485981307087,21.4
HK.06865,2020-11-10 09:38:00,21.3,21.55,21.55,21.3,0.0,0.0,391000,8345800.0,0.9367681498829005,21.35
HK.06865,2020-11-10 09:39:00,21.75,21.7,21.75,21.6,0.0,0.0,42000,907950.0,0.6960556844547497,21.55
HK.06865,2020-11-10 09:40:00,21.75,21.85,21.85,21.6,0.0,0.0,91000,1977050.0,0.6912442396313463,21.7
HK.06865,2020-11-10 09:41:00,21.8,21.65,21.8,21.5,0.0,0.0,124000,2679450.0,-0.9153318077803334,21.85
HK.06865,2020-11-10 09:42:00,21.5,21.6,21.65,21.45,0.0,0.0,53000,1139800.0,-0.23094688221707696,21.65
HK.06865,2020-11-10 09:43:00,21.6,21.5,21.65,21.5,0.0,0.0,39000,840650.0,-0.4629629629629695,21.6
HK.06865,2020-11-10 09:44:00,21.5,21.45,21.55,21.45,0.0,0.0,29000,624000.0,-0.23255813953488702,21.5
HK.06865,2020-11-10 09:45:00,21.45,21.6,21.65,21.45,0.0,0.0,88000,1902700.0,0.6993006993007093,21.45
HK.06865,2020-11-10 09:46:00,21.6,21.65,21.65,21.6,0.0,0.0,44000,951800.0,0.23148148148146833,21.6
HK.06865,2020-11-10 09:47:00,21.65,21.65,21.65,21.5,0.0,0.0,62000,1335350.0,0.0,21.65
HK.06865,2020-11-10 09:48:00,21.6,21.6,21.6,21.6,0.0,0.0,11000,237600.0,-0.23094688221707696,21.65
HK.06865,2020-11-10 09:49:00,21.6,21.65,21.65,21.6,0.0,0.0,32000,691900.0,0.23148148148146833,21.6
HK.06865,2020-11-10 09:50:00,21.7,21.7,21.85,21.7,0.0,0.0,24000,521900.0,0.23094688221709336,21.65
HK.06865,2020-11-10 09:51:00,21.85,21.75,21.85,21.75,0.0,0.0,5000,108950.0,0.2304147465437821,21.7
HK.06865,2020-11-10 09:52:00,21.75,21.65,21.75,21.6,0.0,0.0,75000,1627150.0,-0.4597701149425352,21.75
HK.06865,2020-11-10 09:53:00,21.65,21.6,21.65,21.6,0.0,0.0,30000,648200.0,-0.23094688221707696,21.65
HK.06865,2020-11-10 09:54:00,21.55,21.8,21.8,21.55,0.0,0.0,62000,1343450.0,0.9259259259259226,21.6
HK.06865,2020-11-10 09:55:00,21.8,21.7,21.85,21.7,0.0,0.0,53000,1155650.0,-0.45871559633028175,21.8
HK.06865,2020-11-10 09:56:00,21.85,21.85,21.85,21.75,0.0,0.0,4000,87300.0,0.6912442396313463,21.7
HK.06865,2020-11-10 09:57:00,21.8,21.75,21.8,21.7,0.0,0.0,66000,1436600.0,-0.4576659038901667,21.85
HK.06865,2020-11-10 09:58:00,21.75,21.6,21.75,21.5,0.0,0.0,115000,2482550.0,-0.6896551724137866,21.75
HK.06865,2020-11-10 09:59:00,21.6,21.55,21.6,21.45,0.0,0.0,126000,2706800.0,-0.23148148148148476,21.6
HK.06865,2020-11-10 10:00:00,21.55,21.65,21.65,21.4,0.0,0.0,152000,3275350.0,0.4640371229698277,21.55
HK.06865,2020-11-10 10:01:00,21.65,21.85,21.85,21.65,0.0,0.0,137000,2971750.0,0.9237875288683735,21.65
HK.06865,2020-11-10 10:02:00,21.75,21.8,21.8,21.75,0.0,0.0,16000,348500.0,-0.22883295194508335,21.85
HK.06865,2020-11-10 10:03:00,21.8,21.85,21.85,21.8,0.0,0.0,53000,1158000.0,0.22935779816514087,21.8
HK.06865,2020-11-10 10:04:00,21.85,22.0,22.0,21.85,0.0,0.0,69000,1510600.0,0.6864988558352337,21.85
HK.06865,2020-11-10 10:05:00,22.0,21.9,22.0,21.9,0.0,0.0,34000,744750.0,-0.454545454545461,22.0
HK.06865,2020-11-10 10:06:00,21.9,22.0,22.0,21.9,0.0,0.0,35000,768200.0,0.4566210045662165,21.9
HK.06865,2020-11-10 10:07:00,22.0,21.95,22.0,21.95,0.0,0.0,22000,483000.0,-0.2272727272727305,22.0
HK.06865,2020-11-10 10:08:00,21.95,21.95,22.0,21.95,0.0,0.0,5000,109800.0,0.0,21.95
HK.06865,2020-11-10 10:09:00,21.95,21.9,22.0,21.9,0.0,0.0,24000,526900.0,-0.22779043280182557,21.95
HK.06865,2020-11-10 10:10:00,21.9,22.25,22.25,21.9,0.0,0.0,70000,1542000.0,1.5981735159817416,21.9
HK.06865,2020-11-10 10:11:00,22.2,22.35,22.4,22.15,0.0,0.0,86000,1914650.0,0.4494382022471974,22.25
HK.06865,2020-11-10 10:12:00,22.25,22.4,22.5,22.25,0.0,0.0,233000,5210550.0,0.22371364653242576,22.35
HK.06865,2020-11-10 10:13:00,22.4,22.45,22.45,22.25,0.0,0.0,72000,1612200.0,0.22321428571428892,22.4
HK.06865,2020-11-10 10:14:00,22.45,22.5,22.6,22.4,0.0,0.0,93000,2092400.0,0.22271714922049313,22.45
HK.06865,2020-11-10 10:15:00,22.5,22.5,22.6,22.5,0.0,0.0,61000,1373500.0,0.0,22.5
HK.06865,2020-11-10 10:16:00,22.5,22.5,22.55,22.45,0.0,0.0,65000,1461650.0,0.0,22.5
HK.06865,2020-11-10 10:17:00,22.5,22.5,22.55,22.45,0.0,0.0,27000,607700.0,0.0,22.5
HK.06865,2020-11-10 10:18:00,22.5,22.4,22.5,22.4,0.0,0.0,42000,942900.0,-0.44444444444445075,22.5
HK.06865,2020-11-10 10:19:00,22.4,22.4,22.45,22.4,0.0,0.0,39000,874000.0,0.0,22.4
HK.06865,2020-11-10 10:20:00,22.5,22.5,22.7,22.45,0.0,0.0,82000,1849150.0,0.44642857142857784,22.4
HK.06865,2020-11-10 10:21:00,22.45,22.5,22.5,22.2,0.0,0.0,197000,4404300.0,0.0,22.5
HK.06865,2020-11-10 10:22:00,22.45,22.4,22.45,22.4,0.0,0.0,22000,492850.0,-0.44444444444445075,22.5
HK.06865,2020-11-10 10:23:00,22.45,22.45,22.5,22.4,0.0,0.0,38000,854550.0,0.22321428571428892,22.4
HK.06865,2020-11-10 10:24:00,22.45,22.5,22.5,22.3,0.0,0.0,130000,2916050.0,0.22271714922049313,22.45
HK.06865,2020-11-10 10:25:00,22.4,22.5,22.5,22.35,0.0,0.0,97000,2177300.0,0.0,22.5
HK.06865,2020-11-10 10:26:00,22.5,22.5,22.5,22.5,0.0,0.0,4000,90000.0,0.0,22.5
HK.06865,2020-11-10 10:27:00,22.5,22.5,22.65,22.5,0.0,0.0,88000,1982650.0,0.0,22.5
HK.06865,2020-11-10 10:28:00,22.5,22.6,22.6,22.5,0.0,0.0,19000,427700.0,0.44444444444445075,22.5
