code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-05-28 09:30:00,3.795,3.795,3.795,3.795,0.0,0.0,0,0.0,0.0,3.795
HK.06865,2019-05-28 09:31:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,-0.26350461133069264,3.795
HK.06865,2019-05-28 09:32:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:33:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:34:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:35:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:36:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:37:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:38:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:39:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:40:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:41:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:42:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:43:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:44:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:45:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:46:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:47:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:48:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:49:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:50:00,3.785,3.785,3.785,3.785,0.0,0.0,0,0.0,0.0,3.785
HK.06865,2019-05-28 09:51:00,3.785,3.805,3.805,3.785,0.0,0.0,91000,359420.0,0.5284015852047561,3.785
HK.06865,2019-05-28 09:52:00,3.805,3.805,3.805,3.805,0.0,0.0,0,0.0,0.0,3.805
HK.06865,2019-05-28 09:53:00,3.805,3.805,3.805,3.805,0.0,0.0,0,0.0,0.0,3.805
HK.06865,2019-05-28 09:54:00,3.805,3.805,3.805,3.805,0.0,0.0,0,0.0,0.0,3.805
HK.06865,2019-05-28 09:55:00,3.805,3.805,3.805,3.805,0.0,0.0,0,0.0,0.0,3.805
HK.06865,2019-05-28 09:56:00,3.815,3.835,3.835,3.815,0.0,0.0,4000,15900.0,0.788436268068326,3.805
HK.06865,2019-05-28 09:57:00,3.845,3.845,3.845,3.845,0.0,0.0,1000,4000.0,0.2607561929595888,3.835
HK.06865,2019-05-28 09:58:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 09:59:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:00:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:01:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:02:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:03:00,3.905,3.905,3.905,3.905,0.0,0.0,10000,40600.0,1.5604681404421223,3.845
HK.06865,2019-05-28 10:04:00,3.895,3.895,3.895,3.895,0.0,0.0,2000,8100.0,-0.25608194622278585,3.905
HK.06865,2019-05-28 10:05:00,3.895,3.895,3.895,3.895,0.0,0.0,0,0.0,0.0,3.895
HK.06865,2019-05-28 10:06:00,3.895,3.895,3.895,3.895,0.0,0.0,0,0.0,0.0,3.895
HK.06865,2019-05-28 10:07:00,3.895,3.895,3.895,3.895,0.0,0.0,0,0.0,0.0,3.895
HK.06865,2019-05-28 10:08:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,-0.2567394094993641,3.895
HK.06865,2019-05-28 10:09:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:10:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:11:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:12:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:13:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:14:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:15:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:16:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:17:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:18:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:19:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:20:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:21:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:22:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:23:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.06865,2019-05-28 10:24:00,3.845,3.875,3.875,3.815,0.0,0.0,53000,213150.0,-0.2574002574002519,3.885
HK.06865,2019-05-28 10:25:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.06865,2019-05-28 10:26:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.06865,2019-05-28 10:27:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.06865,2019-05-28 10:28:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.06865,2019-05-28 10:29:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.06865,2019-05-28 10:30:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.06865,2019-05-28 10:31:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.06865,2019-05-28 10:32:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.06865,2019-05-28 10:33:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.06865,2019-05-28 10:34:00,3.875,3.815,3.875,3.815,0.0,0.0,7000,28030.0,-1.5483870967741948,3.875
HK.06865,2019-05-28 10:35:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0.0,0.0,3.815
HK.06865,2019-05-28 10:36:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0.0,0.0,3.815
HK.06865,2019-05-28 10:37:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0.0,0.0,3.815
HK.06865,2019-05-28 10:38:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0.0,0.0,3.815
HK.06865,2019-05-28 10:39:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0.0,0.0,3.815
HK.06865,2019-05-28 10:40:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0.0,0.0,3.815
HK.06865,2019-05-28 10:41:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0.0,0.0,3.815
HK.06865,2019-05-28 10:42:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0.0,0.0,3.815
HK.06865,2019-05-28 10:43:00,3.815,3.815,3.815,3.815,0.0,0.0,0,0.0,0.0,3.815
HK.06865,2019-05-28 10:44:00,3.845,3.845,3.845,3.845,0.0,0.0,10000,40000.0,0.7863695937090498,3.815
HK.06865,2019-05-28 10:45:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:46:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:47:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:48:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:49:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:50:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:51:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:52:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:53:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:54:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:55:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:56:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:57:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:58:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 10:59:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 11:00:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 11:01:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 11:02:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 11:03:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.06865,2019-05-28 11:04:00,3.845,3.855,3.855,3.815,0.0,0.0,113000,451980.0,0.2600780234070166,3.845
HK.06865,2019-05-28 11:05:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.06865,2019-05-28 11:06:00,3.815,3.855,3.855,3.815,0.0,0.0,122000,489120.0,0.0,3.855
HK.06865,2019-05-28 11:07:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.06865,2019-05-28 11:08:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.06865,2019-05-28 11:09:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.06865,2019-05-28 11:10:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.06865,2019-05-28 11:11:00,3.855,3.855,3.855,3.855,0.0,0.0,60000,240600.0,0.0,3.855
HK.06865,2019-05-28 11:12:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.06865,2019-05-28 11:13:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.06865,2019-05-28 11:14:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
