code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-04-02 09:30:00,3.918,3.918,3.918,3.918,0.0,0.0,0,0.0,0.0,3.918
HK.06865,2020-04-02 09:31:00,3.888,3.838,3.888,3.758,0.0,0.0,25000,96510.0,-2.0418580908626867,3.918
HK.06865,2020-04-02 09:32:00,3.788,3.778,3.788,3.748,0.0,0.0,164000,629990.0,-1.5633142261594593,3.838
HK.06865,2020-04-02 09:33:00,3.768,3.788,3.788,3.768,0.0,0.0,19000,73100.0,0.2646903123345629,3.778
HK.06865,2020-04-02 09:34:00,3.788,3.798,3.798,3.788,0.0,0.0,13000,50200.0,0.26399155227033344,3.788
HK.06865,2020-04-02 09:35:00,3.798,3.818,3.828,3.798,0.0,0.0,22000,85380.0,0.5265929436545554,3.798
HK.06865,2020-04-02 09:36:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2020-04-02 09:37:00,3.848,3.858,3.908,3.848,0.0,0.0,263000,1042180.0,1.0476689366160303,3.818
HK.06865,2020-04-02 09:38:00,3.868,3.888,3.888,3.868,0.0,0.0,12000,47430.0,0.7776049766718456,3.858
HK.06865,2020-04-02 09:39:00,3.888,3.858,3.888,3.848,0.0,0.0,38000,149730.0,-0.7716049382715999,3.888
HK.06865,2020-04-02 09:40:00,3.858,3.858,3.858,3.858,0.0,0.0,0,0.0,0.0,3.858
HK.06865,2020-04-02 09:41:00,3.848,3.848,3.848,3.848,0.0,0.0,2000,7840.0,-0.2592016588906229,3.858
HK.06865,2020-04-02 09:42:00,3.848,3.848,3.848,3.848,0.0,0.0,0,0.0,0.0,3.848
HK.06865,2020-04-02 09:43:00,3.828,3.828,3.828,3.788,0.0,0.0,98000,380560.0,-0.5197505197505202,3.848
HK.06865,2020-04-02 09:44:00,3.828,3.828,3.828,3.828,0.0,0.0,0,0.0,0.0,3.828
HK.06865,2020-04-02 09:45:00,3.828,3.828,3.828,3.828,0.0,0.0,0,0.0,0.0,3.828
HK.06865,2020-04-02 09:46:00,3.808,3.828,3.828,3.798,0.0,0.0,92000,356990.0,0.0,3.828
HK.06865,2020-04-02 09:47:00,3.828,3.828,3.828,3.828,0.0,0.0,8000,31200.0,0.0,3.828
HK.06865,2020-04-02 09:48:00,3.828,3.838,3.838,3.828,0.0,0.0,9000,35150.0,0.26123301985371555,3.828
HK.06865,2020-04-02 09:49:00,3.848,3.858,3.868,3.848,0.0,0.0,51000,200920.0,0.5211047420531532,3.838
HK.06865,2020-04-02 09:50:00,3.858,3.858,3.858,3.858,0.0,0.0,0,0.0,0.0,3.858
HK.06865,2020-04-02 09:51:00,3.848,3.828,3.848,3.828,0.0,0.0,1000,3900.0,-0.7776049766718571,3.858
HK.06865,2020-04-02 09:52:00,3.828,3.828,3.828,3.828,0.0,0.0,0,0.0,0.0,3.828
HK.06865,2020-04-02 09:53:00,3.848,3.848,3.848,3.848,0.0,0.0,55000,215600.0,0.5224660397074194,3.828
HK.06865,2020-04-02 09:54:00,3.848,3.848,3.848,3.848,0.0,0.0,0,0.0,0.0,3.848
HK.06865,2020-04-02 09:55:00,3.848,3.848,3.848,3.848,0.0,0.0,0,0.0,0.0,3.848
HK.06865,2020-04-02 09:56:00,3.828,3.828,3.828,3.818,0.0,0.0,52000,202780.0,-0.5197505197505202,3.848
HK.06865,2020-04-02 09:57:00,3.838,3.818,3.838,3.818,0.0,0.0,33000,128570.0,-0.26123301985370395,3.828
HK.06865,2020-04-02 09:58:00,3.818,3.818,3.818,3.818,0.0,0.0,0,0.0,0.0,3.818
HK.06865,2020-04-02 09:59:00,3.808,3.808,3.808,3.808,0.0,0.0,1000,3880.0,-0.26191723415401336,3.818
HK.06865,2020-04-02 10:00:00,3.808,3.808,3.808,3.808,0.0,0.0,3000,11640.0,0.0,3.808
HK.06865,2020-04-02 10:01:00,3.808,3.808,3.808,3.808,0.0,0.0,1000,3880.0,0.0,3.808
HK.06865,2020-04-02 10:02:00,3.808,3.808,3.808,3.808,0.0,0.0,0,0.0,0.0,3.808
HK.06865,2020-04-02 10:03:00,3.808,3.808,3.808,3.808,0.0,0.0,0,0.0,0.0,3.808
HK.06865,2020-04-02 10:04:00,3.818,3.838,3.838,3.818,0.0,0.0,26000,101370.0,0.7878151260504267,3.808
HK.06865,2020-04-02 10:05:00,3.848,3.848,3.848,3.848,0.0,0.0,5000,19600.0,0.2605523710265708,3.838
HK.06865,2020-04-02 10:06:00,3.858,3.858,3.858,3.858,0.0,0.0,1000,3930.0,0.2598752598752659,3.848
HK.06865,2020-04-02 10:07:00,3.868,3.868,3.868,3.868,0.0,0.0,6000,23640.0,0.25920165889061136,3.858
HK.06865,2020-04-02 10:08:00,3.878,3.878,3.878,3.878,0.0,0.0,21000,82950.0,0.25853154084798946,3.868
HK.06865,2020-04-02 10:09:00,3.898,3.928,3.928,3.898,0.0,0.0,29000,115540.0,1.2893243940175303,3.878
HK.06865,2020-04-02 10:10:00,3.928,3.918,3.928,3.918,0.0,0.0,5000,19990.0,-0.2545824847250455,3.928
HK.06865,2020-04-02 10:11:00,3.918,3.908,3.918,3.908,0.0,0.0,13000,51760.0,-0.2552322613578415,3.918
HK.06865,2020-04-02 10:12:00,3.908,3.908,3.908,3.908,0.0,0.0,0,0.0,0.0,3.908
HK.06865,2020-04-02 10:13:00,3.908,3.908,3.908,3.908,0.0,0.0,0,0.0,0.0,3.908
HK.06865,2020-04-02 10:14:00,3.918,3.978,3.978,3.918,0.0,0.0,45000,180830.0,1.7911975435005192,3.908
HK.06865,2020-04-02 10:15:00,3.978,3.978,3.978,3.978,0.0,0.0,0,0.0,0.0,3.978
HK.06865,2020-04-02 10:16:00,3.978,3.998,3.998,3.968,0.0,0.0,34000,137770.0,0.502765208647562,3.978
