code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-05-13 09:30:00,5.638,5.638,5.638,5.638,0.0,0.0,28000,159880.0,0.0,5.638
HK.06865,2020-05-13 09:31:00,5.638,5.638,5.638,5.638,0.0,0.0,0,0.0,0.0,5.638
HK.06865,2020-05-13 09:32:00,5.638,5.638,5.638,5.638,0.0,0.0,0,0.0,0.0,5.638
HK.06865,2020-05-13 09:33:00,5.578,5.578,5.578,5.578,0.0,0.0,1000,5650.0,-1.0642071656615752,5.638
HK.06865,2020-05-13 09:34:00,5.578,5.578,5.578,5.578,0.0,0.0,0,0.0,0.0,5.578
HK.06865,2020-05-13 09:35:00,5.578,5.578,5.578,5.578,0.0,0.0,0,0.0,0.0,5.578
HK.06865,2020-05-13 09:36:00,5.618,5.608,5.618,5.608,0.0,0.0,2000,11380.0,0.5378271782000602,5.578
HK.06865,2020-05-13 09:37:00,5.598,5.598,5.598,5.598,0.0,0.0,0,0.0,-0.1783166904422216,5.608
HK.06865,2020-05-13 09:38:00,5.598,5.598,5.598,5.598,0.0,0.0,2000,11340.0,0.0,5.598
HK.06865,2020-05-13 09:39:00,5.598,5.598,5.598,5.598,0.0,0.0,19000,107730.0,0.0,5.598
HK.06865,2020-05-13 09:40:00,5.578,5.578,5.578,5.578,0.0,0.0,1000,5650.0,-0.3572704537334686,5.598
HK.06865,2020-05-13 09:41:00,5.598,5.618,5.618,5.598,0.0,0.0,101000,574330.0,0.7171029042667629,5.578
HK.06865,2020-05-13 09:42:00,5.618,5.618,5.618,5.618,0.0,0.0,5000,28450.0,0.0,5.618
HK.06865,2020-05-13 09:43:00,5.618,5.578,5.618,5.578,0.0,0.0,35000,198560.0,-0.7119971520113925,5.618
HK.06865,2020-05-13 09:44:00,5.578,5.578,5.578,5.578,0.0,0.0,0,0.0,0.0,5.578
HK.06865,2020-05-13 09:45:00,5.578,5.578,5.578,5.578,0.0,0.0,0,0.0,0.0,5.578
HK.06865,2020-05-13 09:46:00,5.578,5.628,5.628,5.578,0.0,0.0,175000,994410.0,0.8963786303334496,5.578
HK.06865,2020-05-13 09:47:00,5.638,5.628,5.638,5.628,0.0,0.0,78000,444620.0,0.0,5.628
HK.06865,2020-05-13 09:48:00,5.628,5.628,5.628,5.628,0.0,0.0,0,0.0,0.0,5.628
HK.06865,2020-05-13 09:49:00,5.638,5.638,5.638,5.638,0.0,0.0,14000,79940.0,0.17768301350390522,5.628
