code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-10-04 09:30:00,3.748,3.748,3.748,3.748,0.0,0.0,0,0.0,0.0,3.748
HK.06865,2019-10-04 09:31:00,3.748,3.748,3.748,3.748,0.0,0.0,0,0.0,0.0,3.748
HK.06865,2019-10-04 09:32:00,3.748,3.748,3.748,3.748,0.0,0.0,0,0.0,0.0,3.748
HK.06865,2019-10-04 09:33:00,3.758,3.758,3.758,3.758,0.0,0.0,0,0.0,0.2668089647812109,3.748
HK.06865,2019-10-04 09:34:00,3.768,3.778,3.778,3.768,0.0,0.0,0,0.0,0.5321979776476854,3.758
HK.06865,2019-10-04 09:35:00,3.778,3.778,3.778,3.778,0.0,0.0,0,0.0,0.0,3.778
HK.06865,2019-10-04 09:36:00,3.778,3.778,3.778,3.778,0.0,0.0,0,0.0,0.0,3.778
HK.06865,2019-10-04 09:37:00,3.778,3.778,3.778,3.778,0.0,0.0,0,0.0,0.0,3.778
HK.06865,2019-10-04 09:38:00,3.778,3.778,3.778,3.778,0.0,0.0,0,0.0,0.0,3.778
HK.06865,2019-10-04 09:39:00,3.778,3.778,3.778,3.778,0.0,0.0,0,0.0,0.0,3.778
HK.06865,2019-10-04 09:40:00,3.778,3.778,3.778,3.778,0.0,0.0,0,0.0,0.0,3.778
HK.06865,2019-10-04 09:41:00,3.778,3.778,3.778,3.778,0.0,0.0,0,0.0,0.0,3.778
HK.06865,2019-10-04 09:42:00,3.778,3.778,3.778,3.778,0.0,0.0,0,0.0,0.0,3.778
HK.06865,2019-10-04 09:43:00,3.818,3.778,3.818,3.778,0.0,0.0,28000,108790.0,0.0,3.778
HK.06865,2019-10-04 09:44:00,3.768,3.758,3.808,3.758,0.0,0.0,43000,166200.0,-0.5293806246691376,3.778
HK.06865,2019-10-04 09:45:00,3.798,3.728,3.798,3.728,0.0,0.0,58000,223080.0,-0.7982969664715222,3.758
HK.06865,2019-10-04 09:46:00,3.738,3.738,3.738,3.738,0.0,0.0,0,0.0,0.26824034334763375,3.728
HK.06865,2019-10-04 09:47:00,3.738,3.738,3.738,3.738,0.0,0.0,0,0.0,0.0,3.738
HK.06865,2019-10-04 09:48:00,3.738,3.738,3.738,3.738,0.0,0.0,0,0.0,0.0,3.738
HK.06865,2019-10-04 09:49:00,3.738,3.718,3.738,3.718,0.0,0.0,106000,406110.0,-0.5350454788657041,3.738
HK.06865,2019-10-04 09:50:00,3.718,3.718,3.718,3.718,0.0,0.0,0,0.0,0.0,3.718
HK.06865,2019-10-04 09:51:00,3.718,3.718,3.718,3.718,0.0,0.0,0,0.0,0.0,3.718
HK.06865,2019-10-04 09:52:00,3.728,3.718,3.738,3.718,0.0,0.0,70000,267790.0,0.0,3.718
HK.06865,2019-10-04 09:53:00,3.718,3.718,3.718,3.718,0.0,0.0,0,0.0,0.0,3.718
HK.06865,2019-10-04 09:54:00,3.728,3.718,3.728,3.718,0.0,0.0,12000,45940.0,0.0,3.718
HK.06865,2019-10-04 09:55:00,3.718,3.718,3.718,3.718,0.0,0.0,0,0.0,0.0,3.718
HK.06865,2019-10-04 09:56:00,3.718,3.718,3.718,3.718,0.0,0.0,0,0.0,0.0,3.718
HK.06865,2019-10-04 09:57:00,3.718,3.718,3.718,3.718,0.0,0.0,0,0.0,0.0,3.718
HK.06865,2019-10-04 09:58:00,3.718,3.718,3.718,3.718,0.0,0.0,0,0.0,0.0,3.718
HK.06865,2019-10-04 09:59:00,3.728,3.728,3.728,3.728,0.0,0.0,1000,3830.0,0.26896180742335213,3.718
HK.06865,2019-10-04 10:00:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-04 10:01:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-04 10:02:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-04 10:03:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-04 10:04:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-04 10:05:00,3.728,3.728,3.728,3.728,0.0,0.0,0,0.0,0.0,3.728
HK.06865,2019-10-04 10:06:00,3.718,3.658,3.718,3.658,0.0,0.0,261000,993750.0,-1.8776824034334838,3.728
HK.06865,2019-10-04 10:07:00,3.618,3.618,3.618,3.618,0.0,0.0,3000,11160.0,-1.0934937124111546,3.658
HK.06865,2019-10-04 10:08:00,3.618,3.618,3.618,3.608,0.0,0.0,9000,33440.0,0.0,3.618
HK.06865,2019-10-04 10:09:00,3.618,3.618,3.618,3.618,0.0,0.0,0,0.0,0.0,3.618
HK.06865,2019-10-04 10:10:00,3.638,3.618,3.648,3.618,0.0,0.0,78000,291880.0,0.0,3.618
HK.06865,2019-10-04 10:11:00,3.618,3.618,3.618,3.618,0.0,0.0,8000,29760.0,0.0,3.618
HK.06865,2019-10-04 10:12:00,3.618,3.618,3.618,3.618,0.0,0.0,0,0.0,0.0,3.618
HK.06865,2019-10-04 10:13:00,3.618,3.618,3.618,3.618,0.0,0.0,2000,7440.0,0.0,3.618
HK.06865,2019-10-04 10:14:00,3.648,3.638,3.668,3.628,0.0,0.0,85000,319640.0,0.5527915975677175,3.618
HK.06865,2019-10-04 10:15:00,3.638,3.638,3.638,3.638,0.0,0.0,0,0.0,0.0,3.638
HK.06865,2019-10-04 10:16:00,3.648,3.648,3.648,3.648,0.0,0.0,0,0.0,0.27487630566245824,3.638
HK.06865,2019-10-04 10:17:00,3.648,3.648,3.648,3.648,0.0,0.0,0,0.0,0.0,3.648
HK.06865,2019-10-04 10:18:00,3.648,3.648,3.648,3.648,0.0,0.0,0,0.0,0.0,3.648
HK.06865,2019-10-04 10:19:00,3.668,3.668,3.668,3.668,0.0,0.0,3000,11310.0,0.5482456140350882,3.648
HK.06865,2019-10-04 10:20:00,3.668,3.678,3.678,3.648,0.0,0.0,27000,101980.0,0.2726281352235493,3.668
HK.06865,2019-10-04 10:21:00,3.678,3.678,3.678,3.678,0.0,0.0,0,0.0,0.0,3.678
HK.06865,2019-10-04 10:22:00,3.688,3.688,3.688,3.688,0.0,0.0,2000,7580.0,0.2718868950516648,3.678
HK.06865,2019-10-04 10:23:00,3.688,3.668,3.698,3.668,0.0,0.0,46000,174600.0,-0.5422993492407814,3.688
HK.06865,2019-10-04 10:24:00,3.668,3.668,3.668,3.668,0.0,0.0,4000,15080.0,0.0,3.668
HK.06865,2019-10-04 10:25:00,3.668,3.668,3.668,3.668,0.0,0.0,0,0.0,0.0,3.668
HK.06865,2019-10-04 10:26:00,3.668,3.668,3.668,3.668,0.0,0.0,0,0.0,0.0,3.668
HK.06865,2019-10-04 10:27:00,3.678,3.658,3.698,3.658,0.0,0.0,42000,158640.0,-0.2726281352235614,3.668
HK.06865,2019-10-04 10:28:00,3.658,3.658,3.658,3.658,0.0,0.0,1000,3760.0,0.0,3.658
HK.06865,2019-10-04 10:29:00,3.658,3.658,3.658,3.658,0.0,0.0,0,0.0,0.0,3.658
HK.06865,2019-10-04 10:30:00,3.668,3.668,3.668,3.668,0.0,0.0,0,0.0,0.27337342810279475,3.658
HK.06865,2019-10-04 10:31:00,3.668,3.668,3.668,3.668,0.0,0.0,0,0.0,0.0,3.668
HK.06865,2019-10-04 10:32:00,3.668,3.668,3.668,3.668,0.0,0.0,0,0.0,0.0,3.668
HK.06865,2019-10-04 10:33:00,3.668,3.668,3.668,3.668,0.0,0.0,0,0.0,0.0,3.668
HK.06865,2019-10-04 10:34:00,3.668,3.668,3.668,3.668,0.0,0.0,0,0.0,0.0,3.668
HK.06865,2019-10-04 10:35:00,3.668,3.668,3.668,3.668,0.0,0.0,0,0.0,0.0,3.668
HK.06865,2019-10-04 10:36:00,3.668,3.668,3.668,3.668,0.0,0.0,0,0.0,0.0,3.668
HK.06865,2019-10-04 10:37:00,3.668,3.668,3.668,3.668,0.0,0.0,12000,45240.0,0.0,3.668
HK.06865,2019-10-04 10:38:00,3.668,3.628,3.668,3.628,0.0,0.0,166000,623500.0,-1.0905125408942211,3.668
HK.06865,2019-10-04 10:39:00,3.628,3.638,3.638,3.628,0.0,0.0,31000,115880.0,0.2756339581036325,3.628
HK.06865,2019-10-04 10:40:00,3.638,3.638,3.638,3.638,0.0,0.0,0,0.0,0.0,3.638
HK.06865,2019-10-04 10:41:00,3.648,3.628,3.648,3.628,0.0,0.0,10000,37480.0,-0.27487630566244603,3.638
HK.06865,2019-10-04 10:42:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-10-04 10:43:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
HK.06865,2019-10-04 10:44:00,3.628,3.628,3.628,3.628,0.0,0.0,0,0.0,0.0,3.628
