code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2020-09-09 09:30:00,12.408,12.408,12.408,12.408,0.0,0.0,12000,149760.0,0.0,12.228
HK.06865,2020-09-09 09:31:00,12.388,12.208,12.388,11.928,0.0,0.0,77000,929640.0,-1.6118633139909677,12.408
HK.06865,2020-09-09 09:32:00,12.168,12.028,12.168,11.988,0.0,0.0,4000,48280.0,-1.4744429882044539,12.208
HK.06865,2020-09-09 09:33:00,12.068,12.148,12.148,12.068,0.0,0.0,4000,48640.0,0.9976720984369738,12.028
HK.06865,2020-09-09 09:34:00,12.128,12.228,12.228,12.128,0.0,0.0,21000,256400.0,0.6585446163977615,12.148
HK.06865,2020-09-09 09:35:00,12.208,12.188,12.208,12.108,0.0,0.0,2000,24440.0,-0.3271180896303496,12.228
HK.06865,2020-09-09 09:36:00,12.088,12.048,12.188,11.948,0.0,0.0,66000,802240.0,-1.1486708237610812,12.188
HK.06865,2020-09-09 09:37:00,11.928,11.988,12.048,11.908,0.0,0.0,17000,204440.0,-0.4980079681274942,12.048
HK.06865,2020-09-09 09:38:00,12.008,11.968,12.008,11.968,0.0,0.0,13000,156760.0,-0.16683350016682996,11.988
HK.06865,2020-09-09 09:39:00,11.968,11.988,11.988,11.928,0.0,0.0,14000,168380.0,0.1671122994652371,11.968
HK.06865,2020-09-09 09:40:00,11.968,11.868,11.968,11.868,0.0,0.0,40000,479460.0,-1.0010010010009947,11.988
HK.06865,2020-09-09 09:41:00,11.908,11.848,11.908,11.828,0.0,0.0,24000,286060.0,-0.16852039096730345,11.868
HK.06865,2020-09-09 09:42:00,11.848,11.928,11.928,11.788,0.0,0.0,52000,618860.0,0.6752194463200546,11.848
HK.06865,2020-09-09 09:43:00,11.908,11.868,11.908,11.868,0.0,0.0,7000,83600.0,-0.5030181086519157,11.928
HK.06865,2020-09-09 09:44:00,11.848,11.888,11.888,11.848,0.0,0.0,24000,286540.0,0.16852039096730345,11.868
HK.06865,2020-09-09 09:45:00,11.968,11.868,11.968,11.868,0.0,0.0,10000,120140.0,-0.1682368775235496,11.888
HK.06865,2020-09-09 09:46:00,11.808,11.848,11.888,11.808,0.0,0.0,14000,166760.0,-0.16852039096730345,11.868
HK.06865,2020-09-09 09:47:00,11.828,11.868,11.868,11.808,0.0,0.0,27000,321140.0,0.1688048615800099,11.848
HK.06865,2020-09-09 09:48:00,11.808,11.808,11.888,11.788,0.0,0.0,49000,582400.0,-0.5055611729019253,11.868
HK.06865,2020-09-09 09:49:00,11.808,11.748,11.828,11.748,0.0,0.0,42000,498640.0,-0.5081300813008173,11.808
HK.06865,2020-09-09 09:50:00,11.748,11.828,11.828,11.708,0.0,0.0,88000,1039600.0,0.6809669731018052,11.748
HK.06865,2020-09-09 09:51:00,11.868,11.728,11.868,11.728,0.0,0.0,13000,154040.0,-0.8454514710855567,11.828
HK.06865,2020-09-09 09:52:00,11.808,11.768,11.808,11.708,0.0,0.0,32000,377680.0,0.34106412005457815,11.728
HK.06865,2020-09-09 09:53:00,11.768,11.808,11.808,11.768,0.0,0.0,29000,343860.0,0.3399048266485311,11.768
HK.06865,2020-09-09 09:54:00,11.808,11.808,11.808,11.808,0.0,0.0,1000,11880.0,0.0,11.808
HK.06865,2020-09-09 09:55:00,11.768,11.788,11.828,11.768,0.0,0.0,7000,83040.0,-0.16937669376693407,11.808
HK.06865,2020-09-09 09:56:00,11.788,11.828,11.828,11.768,0.0,0.0,10000,118640.0,0.33932813030199477,11.788
HK.06865,2020-09-09 09:57:00,11.828,11.908,11.908,11.828,0.0,0.0,35000,417420.0,0.6763611768684484,11.828
HK.06865,2020-09-09 09:58:00,11.888,11.908,11.908,11.868,0.0,0.0,6000,71780.0,0.0,11.908
HK.06865,2020-09-09 09:59:00,11.908,11.888,11.908,11.888,0.0,0.0,7000,83780.0,-0.1679543164259286,11.908
HK.06865,2020-09-09 10:00:00,11.888,11.828,11.888,11.808,0.0,0.0,24000,285940.0,-0.5047106325706637,11.888
HK.06865,2020-09-09 10:01:00,11.808,11.808,11.808,11.788,0.0,0.0,9000,106780.0,-0.16909029421710833,11.828
HK.06865,2020-09-09 10:02:00,11.808,11.808,11.808,11.808,0.0,0.0,7000,83160.0,0.0,11.808
HK.06865,2020-09-09 10:03:00,11.808,11.828,11.828,11.768,0.0,0.0,125000,1480880.0,0.16937669376693407,11.808
HK.06865,2020-09-09 10:04:00,11.828,11.828,11.828,11.828,0.0,0.0,8000,95200.0,0.0,11.828
HK.06865,2020-09-09 10:05:00,11.828,11.848,11.888,11.828,0.0,0.0,12000,143100.0,0.16909029421712335,11.828
