code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-06-05 09:30:00,3.985,3.985,3.985,3.985,0.0,0.0,0,0.0,0.0,3.985
HK.06865,2019-06-05 09:31:00,3.975,4.005,4.005,3.975,0.0,0.0,1000,4130.0,0.5018820577164371,3.985
HK.06865,2019-06-05 09:32:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.249687890137323,4.005
HK.06865,2019-06-05 09:33:00,4.045,4.045,4.055,4.045,0.0,0.0,5000,21020.0,0.7471980074719864,4.015
HK.06865,2019-06-05 09:34:00,4.045,4.085,4.085,4.045,0.0,0.0,4000,16920.0,0.9888751545117438,4.045
HK.06865,2019-06-05 09:35:00,4.085,4.085,4.085,4.085,0.0,0.0,0,0.0,0.0,4.085
HK.06865,2019-06-05 09:36:00,4.085,4.085,4.085,4.085,0.0,0.0,0,0.0,0.0,4.085
HK.06865,2019-06-05 09:37:00,4.085,4.085,4.085,4.085,0.0,0.0,0,0.0,0.0,4.085
HK.06865,2019-06-05 09:38:00,4.085,4.085,4.085,4.085,0.0,0.0,0,0.0,0.0,4.085
HK.06865,2019-06-05 09:39:00,4.085,4.085,4.085,4.085,0.0,0.0,0,0.0,0.0,4.085
HK.06865,2019-06-05 09:40:00,4.085,4.085,4.085,4.085,0.0,0.0,0,0.0,0.0,4.085
HK.06865,2019-06-05 09:41:00,4.085,4.085,4.085,4.085,0.0,0.0,0,0.0,0.0,4.085
HK.06865,2019-06-05 09:42:00,4.075,4.075,4.075,4.075,0.0,0.0,0,0.0,-0.24479804161566185,4.085
HK.06865,2019-06-05 09:43:00,4.075,4.075,4.075,4.075,0.0,0.0,0,0.0,0.0,4.075
HK.06865,2019-06-05 09:44:00,4.075,4.075,4.075,4.075,0.0,0.0,0,0.0,0.0,4.075
HK.06865,2019-06-05 09:45:00,4.075,4.075,4.075,4.075,0.0,0.0,0,0.0,0.0,4.075
HK.06865,2019-06-05 09:46:00,4.075,4.075,4.075,4.075,0.0,0.0,0,0.0,0.0,4.075
HK.06865,2019-06-05 09:47:00,4.075,4.075,4.075,4.075,0.0,0.0,0,0.0,0.0,4.075
HK.06865,2019-06-05 09:48:00,4.075,4.075,4.075,4.075,0.0,0.0,0,0.0,0.0,4.075
HK.06865,2019-06-05 09:49:00,4.075,4.075,4.075,4.075,0.0,0.0,0,0.0,0.0,4.075
HK.06865,2019-06-05 09:50:00,4.075,4.075,4.075,4.075,0.0,0.0,0,0.0,0.0,4.075
HK.06865,2019-06-05 09:51:00,4.075,4.075,4.075,4.075,0.0,0.0,0,0.0,0.0,4.075
HK.06865,2019-06-05 09:52:00,4.075,4.075,4.075,4.075,0.0,0.0,0,0.0,0.0,4.075
HK.06865,2019-06-05 09:53:00,4.065,4.065,4.065,4.065,0.0,0.0,0,0.0,-0.24539877300612972,4.075
HK.06865,2019-06-05 09:54:00,4.065,4.065,4.065,4.065,0.0,0.0,2000,8440.0,0.0,4.065
HK.06865,2019-06-05 09:55:00,4.065,4.065,4.065,4.065,0.0,0.0,0,0.0,0.0,4.065
HK.06865,2019-06-05 09:56:00,4.065,4.065,4.065,4.065,0.0,0.0,0,0.0,0.0,4.065
HK.06865,2019-06-05 09:57:00,4.065,4.065,4.065,4.065,0.0,0.0,0,0.0,0.0,4.065
HK.06865,2019-06-05 09:58:00,4.065,4.065,4.065,4.065,0.0,0.0,0,0.0,0.0,4.065
HK.06865,2019-06-05 09:59:00,4.065,4.065,4.065,4.065,0.0,0.0,0,0.0,0.0,4.065
HK.06865,2019-06-05 10:00:00,4.015,4.015,4.015,4.015,0.0,0.0,20000,83400.0,-1.2300123001230185,4.065
HK.06865,2019-06-05 10:01:00,4.015,4.015,4.015,4.015,0.0,0.0,1000,4170.0,0.0,4.015
HK.06865,2019-06-05 10:02:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:03:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:04:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:05:00,4.015,4.015,4.015,4.015,0.0,0.0,1000,4170.0,0.0,4.015
HK.06865,2019-06-05 10:06:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:07:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:08:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:09:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:10:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:11:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:12:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:13:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:14:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:15:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:16:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:17:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:18:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:19:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:20:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:21:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:22:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:23:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:24:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:25:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:26:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:27:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:28:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:29:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:30:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:31:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:32:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:33:00,4.015,4.015,4.015,4.015,0.0,0.0,0,0.0,0.0,4.015
HK.06865,2019-06-05 10:34:00,4.035,4.035,4.035,4.035,0.0,0.0,1000,4190.0,0.4981320049813316,4.015
HK.06865,2019-06-05 10:35:00,4.035,4.035,4.035,4.035,0.0,0.0,0,0.0,0.0,4.035
HK.06865,2019-06-05 10:36:00,4.035,4.035,4.035,4.035,0.0,0.0,0,0.0,0.0,4.035
