code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-10-17 09:30:00,3.568,3.568,3.568,3.568,0.0,0.0,1000,3670.0,0.0,3.488
HK.06865,2019-10-17 09:31:00,3.568,3.568,3.568,3.568,0.0,0.0,8000,29360.0,0.0,3.568
HK.06865,2019-10-17 09:32:00,3.568,3.568,3.568,3.568,0.0,0.0,1000,3670.0,0.0,3.568
HK.06865,2019-10-17 09:33:00,3.578,3.578,3.578,3.568,0.0,0.0,7000,25760.0,0.2802690582959581,3.568
HK.06865,2019-10-17 09:34:00,3.588,3.578,3.588,3.578,0.0,0.0,6000,22140.0,0.0,3.578
HK.06865,2019-10-17 09:35:00,3.578,3.578,3.578,3.578,0.0,0.0,9000,33120.0,0.0,3.578
HK.06865,2019-10-17 09:36:00,3.578,3.578,3.578,3.578,0.0,0.0,0,0.0,0.0,3.578
HK.06865,2019-10-17 09:37:00,3.578,3.578,3.578,3.578,0.0,0.0,0,0.0,0.0,3.578
HK.06865,2019-10-17 09:38:00,3.578,3.578,3.578,3.578,0.0,0.0,0,0.0,0.0,3.578
HK.06865,2019-10-17 09:39:00,3.588,3.568,3.588,3.568,0.0,0.0,3000,11050.0,-0.27948574622693645,3.578
HK.06865,2019-10-17 09:40:00,3.588,3.588,3.588,3.588,0.0,0.0,7000,25830.0,0.5605381165919288,3.568
HK.06865,2019-10-17 09:41:00,3.588,3.588,3.588,3.588,0.0,0.0,7000,25830.0,0.0,3.588
HK.06865,2019-10-17 09:42:00,3.588,3.598,3.598,3.588,0.0,0.0,25000,92310.0,0.2787068004459249,3.588
HK.06865,2019-10-17 09:43:00,3.628,3.568,3.628,3.548,0.0,0.0,66000,242250.0,-0.8337965536409062,3.598
HK.06865,2019-10-17 09:44:00,3.588,3.588,3.588,3.588,0.0,0.0,9000,33210.0,0.5605381165919288,3.568
HK.06865,2019-10-17 09:45:00,3.598,3.588,3.598,3.588,0.0,0.0,7000,25900.0,0.0,3.588
