code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-09-12 09:30:00,4.158,4.158,4.158,4.158,0.0,0.0,0,0.0,0.0,4.158
HK.06865,2019-09-12 09:31:00,4.218,4.218,4.218,4.218,0.0,0.0,4000,17280.0,1.4430014430014335,4.158
HK.06865,2019-09-12 09:32:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-12 09:33:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-12 09:34:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-12 09:35:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-12 09:36:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-12 09:37:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-12 09:38:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-12 09:39:00,4.218,4.208,4.218,4.208,0.0,0.0,10000,43200.0,-0.23707918444760046,4.218
HK.06865,2019-09-12 09:40:00,4.208,4.208,4.208,4.208,0.0,0.0,0,0.0,0.0,4.208
HK.06865,2019-09-12 09:41:00,4.148,4.128,4.148,4.128,0.0,0.0,132000,559350.0,-1.901140684410648,4.208
HK.06865,2019-09-12 09:42:00,4.118,4.118,4.118,4.118,0.0,0.0,3000,12660.0,-0.2422480620154987,4.128
HK.06865,2019-09-12 09:43:00,4.118,4.118,4.118,4.118,0.0,0.0,0,0.0,0.0,4.118
HK.06865,2019-09-12 09:44:00,4.118,4.118,4.118,4.118,0.0,0.0,0,0.0,0.0,4.118
HK.06865,2019-09-12 09:45:00,4.118,4.118,4.118,4.118,0.0,0.0,0,0.0,0.0,4.118
HK.06865,2019-09-12 09:46:00,4.118,4.118,4.118,4.118,0.0,0.0,0,0.0,0.0,4.118
HK.06865,2019-09-12 09:47:00,4.128,4.128,4.128,4.128,0.0,0.0,2000,8460.0,0.24283632831471066,4.118
HK.06865,2019-09-12 09:48:00,4.128,4.128,4.128,4.128,0.0,0.0,0,0.0,0.0,4.128
HK.06865,2019-09-12 09:49:00,4.128,4.128,4.128,4.128,0.0,0.0,0,0.0,0.0,4.128
HK.06865,2019-09-12 09:50:00,4.148,4.148,4.148,4.148,0.0,0.0,2000,8500.0,0.4844961240309974,4.128
HK.06865,2019-09-12 09:51:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-12 09:52:00,4.158,4.168,4.168,4.158,0.0,0.0,0,0.0,0.48216007714562353,4.148
HK.06865,2019-09-12 09:53:00,4.178,4.178,4.178,4.168,0.0,0.0,3000,12830.0,0.23992322456813306,4.168
HK.06865,2019-09-12 09:54:00,4.178,4.178,4.178,4.178,0.0,0.0,5000,21400.0,0.0,4.178
HK.06865,2019-09-12 09:55:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 09:56:00,4.178,4.178,4.178,4.178,0.0,0.0,9000,38520.0,0.0,4.178
HK.06865,2019-09-12 09:57:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 09:58:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 09:59:00,4.178,4.178,4.178,4.178,0.0,0.0,10000,42800.0,0.0,4.178
HK.06865,2019-09-12 10:00:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 10:01:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 10:02:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 10:03:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 10:04:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 10:05:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 10:06:00,4.178,4.178,4.178,4.178,0.0,0.0,1000,4280.0,0.0,4.178
HK.06865,2019-09-12 10:07:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 10:08:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 10:09:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 10:10:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 10:11:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
HK.06865,2019-09-12 10:12:00,4.178,4.178,4.178,4.178,0.0,0.0,1000,4280.0,0.0,4.178
HK.06865,2019-09-12 10:13:00,4.178,4.178,4.178,4.178,0.0,0.0,0,0.0,0.0,4.178
