code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06865,2019-09-25 09:30:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-25 09:31:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-25 09:32:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-25 09:33:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-25 09:34:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-25 09:35:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-25 09:36:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-25 09:37:00,4.218,4.218,4.218,4.218,0.0,0.0,0,0.0,0.0,4.218
HK.06865,2019-09-25 09:38:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4240.0,-1.8966334755808456,4.218
HK.06865,2019-09-25 09:39:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.24166263895601228,4.138
HK.06865,2019-09-25 09:40:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-25 09:41:00,4.148,4.148,4.148,4.148,0.0,0.0,0,0.0,0.0,4.148
HK.06865,2019-09-25 09:42:00,4.148,4.148,4.148,4.148,0.0,0.0,20000,85000.0,0.0,4.148
HK.06865,2019-09-25 09:43:00,4.138,4.128,4.138,4.128,0.0,0.0,28000,118640.0,-0.4821600771456021,4.148
HK.06865,2019-09-25 09:44:00,4.128,4.128,4.128,4.128,0.0,0.0,5000,21150.0,0.0,4.128
HK.06865,2019-09-25 09:45:00,4.138,4.138,4.138,4.138,0.0,0.0,31000,131440.0,0.2422480620154987,4.128
HK.06865,2019-09-25 09:46:00,4.128,4.128,4.128,4.128,0.0,0.0,23000,97290.0,-0.24166263895601228,4.138
HK.06865,2019-09-25 09:47:00,4.128,4.128,4.128,4.128,0.0,0.0,0,0.0,0.0,4.128
HK.06865,2019-09-25 09:48:00,4.138,4.138,4.138,4.138,0.0,0.0,1000,4240.0,0.2422480620154987,4.128
HK.06865,2019-09-25 09:49:00,4.118,4.138,4.138,4.118,0.0,0.0,21000,88660.0,0.0,4.138
HK.06865,2019-09-25 09:50:00,4.138,4.138,4.138,4.138,0.0,0.0,2000,8480.0,0.0,4.138
HK.06865,2019-09-25 09:51:00,4.138,4.138,4.138,4.138,0.0,0.0,2000,8480.0,0.0,4.138
HK.06865,2019-09-25 09:52:00,4.138,4.138,4.138,4.138,0.0,0.0,2000,8480.0,0.0,4.138
HK.06865,2019-09-25 09:53:00,4.148,4.148,4.148,4.148,0.0,0.0,1000,4250.0,0.24166263895601228,4.138
HK.06865,2019-09-25 09:54:00,4.148,4.148,4.148,4.148,0.0,0.0,2000,8500.0,0.0,4.148
HK.06865,2019-09-25 09:55:00,4.148,4.148,4.148,4.148,0.0,0.0,2000,8500.0,0.0,4.148
HK.06865,2019-09-25 09:56:00,4.118,4.138,4.138,4.108,0.0,0.0,13000,54870.0,-0.24108003857280105,4.148
HK.06865,2019-09-25 09:57:00,4.138,4.138,4.138,4.138,0.0,0.0,2000,8480.0,0.0,4.138
HK.06865,2019-09-25 09:58:00,4.118,4.138,4.138,4.108,0.0,0.0,11000,46390.0,0.0,4.138
HK.06865,2019-09-25 09:59:00,4.138,4.138,4.138,4.138,0.0,0.0,2000,8480.0,0.0,4.138
HK.06865,2019-09-25 10:00:00,4.108,4.108,4.108,4.108,0.0,0.0,34000,143140.0,-0.7249879168680582,4.138
HK.06865,2019-09-25 10:01:00,4.108,4.098,4.108,4.098,0.0,0.0,34000,142830.0,-0.24342745861732684,4.108
HK.06865,2019-09-25 10:02:00,4.098,4.098,4.098,4.098,0.0,0.0,52000,218400.0,0.0,4.098
HK.06865,2019-09-25 10:03:00,4.098,4.098,4.098,4.098,0.0,0.0,2000,8400.0,0.0,4.098
HK.06865,2019-09-25 10:04:00,4.098,4.098,4.098,4.098,0.0,0.0,1000,4200.0,0.0,4.098
HK.06865,2019-09-25 10:05:00,4.098,4.098,4.098,4.088,0.0,0.0,18000,75550.0,0.0,4.098
HK.06865,2019-09-25 10:06:00,4.098,4.098,4.098,4.098,0.0,0.0,3000,12600.0,0.0,4.098
HK.06865,2019-09-25 10:07:00,4.098,4.098,4.098,4.098,0.0,0.0,2000,8400.0,0.0,4.098
HK.06865,2019-09-25 10:08:00,4.098,4.098,4.098,4.098,0.0,0.0,13000,54600.0,0.0,4.098
HK.06865,2019-09-25 10:09:00,4.098,4.098,4.098,4.098,0.0,0.0,2000,8400.0,0.0,4.098
HK.06865,2019-09-25 10:10:00,4.098,4.098,4.098,4.098,0.0,0.0,21000,88200.0,0.0,4.098
HK.06865,2019-09-25 10:11:00,4.108,4.108,4.108,4.108,0.0,0.0,2000,8420.0,0.24402147388969708,4.098
HK.06865,2019-09-25 10:12:00,4.108,4.108,4.108,4.108,0.0,0.0,2000,8420.0,0.0,4.108
HK.06865,2019-09-25 10:13:00,4.108,4.108,4.108,4.108,0.0,0.0,3000,12630.0,0.0,4.108
HK.06865,2019-09-25 10:14:00,4.088,4.108,4.108,4.088,0.0,0.0,10000,41940.0,0.0,4.108
HK.06865,2019-09-25 10:15:00,4.108,4.108,4.108,4.108,0.0,0.0,2000,8420.0,0.0,4.108
HK.06865,2019-09-25 10:16:00,4.098,4.098,4.098,4.098,0.0,0.0,1000,4200.0,-0.24342745861732684,4.108
HK.06865,2019-09-25 10:17:00,4.078,4.088,4.088,4.078,0.0,0.0,16000,66900.0,-0.24402147388969708,4.098
HK.06865,2019-09-25 10:18:00,4.088,4.088,4.088,4.078,0.0,0.0,33000,138080.0,0.0,4.088
HK.06865,2019-09-25 10:19:00,4.078,4.088,4.088,4.078,0.0,0.0,25000,104520.0,0.0,4.088
HK.06865,2019-09-25 10:20:00,4.078,4.088,4.088,4.068,0.0,0.0,20000,83570.0,0.0,4.088
HK.06865,2019-09-25 10:21:00,4.088,4.088,4.088,4.088,0.0,0.0,2000,8380.0,0.0,4.088
HK.06865,2019-09-25 10:22:00,4.108,4.108,4.108,4.108,0.0,0.0,2000,8420.0,0.48923679060664316,4.088
HK.06865,2019-09-25 10:23:00,4.098,4.098,4.098,4.098,0.0,0.0,2000,8400.0,-0.24342745861732684,4.108
HK.06865,2019-09-25 10:24:00,4.098,4.098,4.098,4.098,0.0,0.0,2000,8400.0,0.0,4.098
HK.06865,2019-09-25 10:25:00,4.068,4.068,4.068,4.068,0.0,0.0,11000,45870.0,-0.732064421669113,4.098
HK.06865,2019-09-25 10:26:00,4.098,4.068,4.098,4.068,0.0,0.0,12000,50100.0,0.0,4.068
HK.06865,2019-09-25 10:27:00,4.098,4.058,4.098,4.058,0.0,0.0,12000,50000.0,-0.24582104228121404,4.068
HK.06865,2019-09-25 10:28:00,4.098,4.078,4.098,4.078,0.0,0.0,2000,8400.0,0.4928536224741366,4.058
HK.06865,2019-09-25 10:29:00,4.078,4.078,4.078,4.078,0.0,0.0,0,0.0,0.0,4.078
HK.06865,2019-09-25 10:30:00,4.058,4.058,4.058,4.058,0.0,0.0,10000,41600.0,-0.4904364884747538,4.078
HK.06865,2019-09-25 10:31:00,4.058,4.058,4.058,4.058,0.0,0.0,0,0.0,0.0,4.058
HK.06865,2019-09-25 10:32:00,4.068,4.068,4.068,4.068,0.0,0.0,0,0.0,0.24642681123705737,4.058
HK.06865,2019-09-25 10:33:00,4.068,4.068,4.068,4.068,0.0,0.0,0,0.0,0.0,4.068
HK.06865,2019-09-25 10:34:00,4.068,4.068,4.068,4.068,0.0,0.0,0,0.0,0.0,4.068
HK.06865,2019-09-25 10:35:00,4.068,4.068,4.068,4.068,0.0,0.0,0,0.0,0.0,4.068
HK.06865,2019-09-25 10:36:00,4.068,4.068,4.068,4.068,0.0,0.0,0,0.0,0.0,4.068
HK.06865,2019-09-25 10:37:00,4.098,4.098,4.098,4.098,0.0,0.0,2000,8400.0,0.737463126843664,4.068
HK.06865,2019-09-25 10:38:00,4.098,4.098,4.098,4.098,0.0,0.0,3000,12600.0,0.0,4.098
HK.06865,2019-09-25 10:39:00,4.098,4.098,4.098,4.098,0.0,0.0,2000,8400.0,0.0,4.098
HK.06865,2019-09-25 10:40:00,4.098,4.098,4.098,4.098,0.0,0.0,2000,8400.0,0.0,4.098
HK.06865,2019-09-25 10:41:00,4.098,4.098,4.098,4.098,0.0,0.0,2000,8400.0,0.0,4.098
HK.06865,2019-09-25 10:42:00,4.098,4.098,4.098,4.098,0.0,0.0,2000,8400.0,0.0,4.098
HK.06865,2019-09-25 10:43:00,4.098,4.098,4.098,4.098,0.0,0.0,30000,126000.0,0.0,4.098
HK.06865,2019-09-25 10:44:00,4.108,4.108,4.108,4.108,0.0,0.0,6000,25260.0,0.24402147388969708,4.098
HK.06865,2019-09-25 10:45:00,4.108,4.108,4.108,4.108,0.0,0.0,3000,12630.0,0.0,4.108
HK.06865,2019-09-25 10:46:00,4.108,4.078,4.108,4.078,0.0,0.0,17000,71420.0,-0.7302823758519806,4.108
HK.06865,2019-09-25 10:47:00,4.078,4.078,4.078,4.078,0.0,0.0,7000,29260.0,0.0,4.078
HK.06865,2019-09-25 10:48:00,4.078,4.078,4.078,4.078,0.0,0.0,2000,8360.0,0.0,4.078
HK.06865,2019-09-25 10:49:00,4.078,4.078,4.078,4.078,0.0,0.0,0,0.0,0.0,4.078
HK.06865,2019-09-25 10:50:00,4.078,4.078,4.078,4.078,0.0,0.0,2000,8360.0,0.0,4.078
HK.06865,2019-09-25 10:51:00,4.078,4.088,4.088,4.078,0.0,0.0,13000,54340.0,0.24521824423736602,4.078
HK.06865,2019-09-25 10:52:00,4.108,4.108,4.108,4.108,0.0,0.0,2000,8420.0,0.48923679060664316,4.088
HK.06865,2019-09-25 10:53:00,4.108,4.108,4.108,4.108,0.0,0.0,26000,109460.0,0.0,4.108
HK.06865,2019-09-25 10:54:00,4.128,4.128,4.128,4.128,0.0,0.0,1000,4230.0,0.4868549172346754,4.108
HK.06865,2019-09-25 10:55:00,4.128,4.128,4.128,4.128,0.0,0.0,3000,12690.0,0.0,4.128
HK.06865,2019-09-25 10:56:00,4.128,4.128,4.128,4.128,0.0,0.0,2000,8460.0,0.0,4.128
HK.06865,2019-09-25 10:57:00,4.128,4.128,4.128,4.128,0.0,0.0,2000,8460.0,0.0,4.128
HK.06865,2019-09-25 10:58:00,4.128,4.128,4.128,4.128,0.0,0.0,2000,8460.0,0.0,4.128
HK.06865,2019-09-25 10:59:00,4.128,4.128,4.128,4.128,0.0,0.0,2000,8460.0,0.0,4.128
HK.06865,2019-09-25 11:00:00,4.128,4.128,4.128,4.128,0.0,0.0,3000,12690.0,0.0,4.128
HK.06865,2019-09-25 11:01:00,4.128,4.128,4.128,4.128,0.0,0.0,3000,12690.0,0.0,4.128
HK.06865,2019-09-25 11:02:00,4.128,4.128,4.128,4.128,0.0,0.0,1000,4230.0,0.0,4.128
